timestamp_utc,open,close,min,max,volume
2026-05-21T06:35:00+00:00,1.162275,1.162165,1.162145,1.16231,118
2026-05-21T06:36:00+00:00,1.162165,1.162135,1.162125,1.162175,81
2026-05-21T06:37:00+00:00,1.162135,1.162105,1.162075,1.162185,84
2026-05-21T06:38:00+00:00,1.162105,1.162145,1.162085,1.162205,120
2026-05-21T06:39:00+00:00,1.162145,1.161995,1.16199,1.162145,105
2026-05-21T06:40:00+00:00,1.162,1.161955,1.16194,1.16204,59
2026-05-21T06:41:00+00:00,1.161945,1.161945,1.16187,1.161955,94
2026-05-21T06:42:00+00:00,1.161935,1.161835,1.16183,1.161945,142
2026-05-21T06:43:00+00:00,1.161845,1.161605,1.161575,1.16186,114
2026-05-21T06:44:00+00:00,1.161615,1.161705,1.161615,1.16172,74
2026-05-21T06:45:00+00:00,1.161715,1.161695,1.161675,1.16174,121
2026-05-21T06:46:00+00:00,1.161695,1.1618,1.16164,1.161805,102
2026-05-21T06:47:00+00:00,1.161795,1.16186,1.16178,1.16189,148
2026-05-21T06:48:00+00:00,1.16186,1.161805,1.16178,1.161885,87
2026-05-21T06:49:00+00:00,1.161805,1.161795,1.16179,1.16186,118
2026-05-21T06:50:00+00:00,1.16179,1.161885,1.161775,1.16189,149
2026-05-21T06:51:00+00:00,1.16189,1.161895,1.161845,1.16192,118
2026-05-21T06:52:00+00:00,1.161895,1.161835,1.161785,1.161895,91
2026-05-21T06:53:00+00:00,1.161835,1.161795,1.16178,1.161875,99
2026-05-21T06:54:00+00:00,1.161785,1.161775,1.161745,1.161795,58
2026-05-21T06:55:00+00:00,1.161775,1.16173,1.161675,1.16179,90
2026-05-21T06:56:00+00:00,1.161725,1.161725,1.161675,1.161745,96
2026-05-21T06:57:00+00:00,1.16173,1.161995,1.161725,1.162005,179
2026-05-21T06:58:00+00:00,1.16199,1.161995,1.16195,1.162045,166
2026-05-21T06:59:00+00:00,1.161995,1.162035,1.161985,1.162035,74
2026-05-21T07:00:00+00:00,1.16203,1.16202,1.161975,1.162085,147
2026-05-21T07:01:00+00:00,1.162025,1.16199,1.161955,1.1621,206
2026-05-21T07:02:00+00:00,1.161995,1.161945,1.161905,1.16204,166
2026-05-21T07:03:00+00:00,1.161945,1.161795,1.161695,1.161945,308
2026-05-21T07:04:00+00:00,1.161815,1.161715,1.161645,1.16183,167
2026-05-21T07:05:00+00:00,1.161725,1.16178,1.16169,1.16182,204
2026-05-21T07:06:00+00:00,1.161775,1.16178,1.16172,1.16183,218
2026-05-21T07:07:00+00:00,1.161775,1.16173,1.161715,1.161825,95
2026-05-21T07:08:00+00:00,1.16173,1.16184,1.161675,1.161845,167
2026-05-21T07:09:00+00:00,1.16184,1.161835,1.16176,1.161845,84
2026-05-21T07:10:00+00:00,1.16183,1.161785,1.161705,1.16183,171
2026-05-21T07:11:00+00:00,1.16179,1.161785,1.16169,1.16185,216
2026-05-21T07:12:00+00:00,1.161785,1.16185,1.16174,1.16185,115
2026-05-21T07:13:00+00:00,1.16185,1.16185,1.16181,1.161895,215
2026-05-21T07:14:00+00:00,1.16187,1.1618,1.1618,1.16189,471
2026-05-21T07:15:00+00:00,1.16179,1.161025,1.16097,1.16179,904
2026-05-21T07:16:00+00:00,1.16102,1.16063,1.16056,1.16115,918
2026-05-21T07:17:00+00:00,1.160625,1.160525,1.16047,1.16072,789
2026-05-21T07:18:00+00:00,1.16053,1.160245,1.160245,1.160595,633
2026-05-21T07:19:00+00:00,1.160245,1.15983,1.159745,1.16032,836
2026-05-21T07:20:00+00:00,1.159835,1.16001,1.159835,1.16004,671
2026-05-21T07:21:00+00:00,1.16002,1.160105,1.160015,1.160265,810
2026-05-21T07:22:00+00:00,1.1601,1.15987,1.159795,1.160105,390
2026-05-21T07:23:00+00:00,1.15987,1.160015,1.159835,1.160085,422
2026-05-21T07:24:00+00:00,1.160005,1.15993,1.15987,1.160045,359
2026-05-21T07:25:00+00:00,1.159925,1.15952,1.15946,1.159945,512
2026-05-21T07:26:00+00:00,1.159525,1.159425,1.15942,1.159615,565
2026-05-21T07:27:00+00:00,1.15943,1.15971,1.15942,1.15976,225
2026-05-21T07:28:00+00:00,1.159715,1.15968,1.159645,1.15974,557
2026-05-21T07:29:00+00:00,1.159685,1.159735,1.15957,1.15982,353
2026-05-21T07:30:00+00:00,1.15974,1.1601,1.15974,1.16022,585
2026-05-21T07:31:00+00:00,1.160095,1.160155,1.159965,1.160175,411
2026-05-21T07:32:00+00:00,1.160155,1.160145,1.160065,1.16019,324
2026-05-21T07:33:00+00:00,1.160135,1.1599,1.1597,1.160135,440
2026-05-21T07:34:00+00:00,1.159915,1.160195,1.159915,1.16021,573
2026-05-21T07:35:00+00:00,1.16019,1.16001,1.16,1.16022,530
2026-05-21T07:36:00+00:00,1.160005,1.16019,1.16,1.160215,327
2026-05-21T07:37:00+00:00,1.16019,1.160075,1.160055,1.160245,348
2026-05-21T07:38:00+00:00,1.16007,1.16021,1.160025,1.160225,485
2026-05-21T07:39:00+00:00,1.160205,1.16017,1.160125,1.160265,328
2026-05-21T07:40:00+00:00,1.160165,1.16017,1.160025,1.16019,234
2026-05-21T07:41:00+00:00,1.160165,1.160155,1.16011,1.16021,360
2026-05-21T07:42:00+00:00,1.16015,1.160245,1.16014,1.16027,407
2026-05-21T07:43:00+00:00,1.16024,1.160295,1.160175,1.160305,316
2026-05-21T07:44:00+00:00,1.160285,1.160355,1.16028,1.160415,500
2026-05-21T07:45:00+00:00,1.16034,1.160485,1.160305,1.160505,362
2026-05-21T07:46:00+00:00,1.16049,1.1605,1.1604,1.16053,280
2026-05-21T07:47:00+00:00,1.160495,1.16051,1.160445,1.160525,194
2026-05-21T07:48:00+00:00,1.160515,1.160515,1.1605,1.16059,159
2026-05-21T07:49:00+00:00,1.160515,1.160555,1.160405,1.160565,175
2026-05-21T07:50:00+00:00,1.160555,1.160605,1.160495,1.160645,199
2026-05-21T07:51:00+00:00,1.160605,1.160725,1.160605,1.160765,249
2026-05-21T07:52:00+00:00,1.160725,1.160705,1.160675,1.16076,149
2026-05-21T07:53:00+00:00,1.16071,1.160845,1.16066,1.1609,231
2026-05-21T07:54:00+00:00,1.16084,1.16078,1.16075,1.1609,191
2026-05-21T07:55:00+00:00,1.16079,1.160665,1.160625,1.16079,159
2026-05-21T07:56:00+00:00,1.160665,1.16083,1.160635,1.160865,150
2026-05-21T07:57:00+00:00,1.16083,1.160715,1.160705,1.16084,106
2026-05-21T07:58:00+00:00,1.160715,1.16073,1.160655,1.16076,73
2026-05-21T07:59:00+00:00,1.160725,1.160755,1.160715,1.160785,166
2026-05-21T08:00:00+00:00,1.160735,1.160735,1.16067,1.160845,223
2026-05-21T08:01:00+00:00,1.160735,1.16071,1.160695,1.16086,199
2026-05-21T08:02:00+00:00,1.160715,1.160645,1.160615,1.16076,141
2026-05-21T08:03:00+00:00,1.160645,1.161005,1.160645,1.16101,154
2026-05-21T08:04:00+00:00,1.161005,1.161245,1.16099,1.161285,190
2026-05-21T08:05:00+00:00,1.16124,1.161365,1.161215,1.161365,182
2026-05-21T08:06:00+00:00,1.161365,1.161405,1.161305,1.161415,114
2026-05-21T08:07:00+00:00,1.161395,1.161355,1.16132,1.161445,142
2026-05-21T08:08:00+00:00,1.16136,1.161335,1.161235,1.161375,139
2026-05-21T08:09:00+00:00,1.161325,1.16139,1.161295,1.161435,164
2026-05-21T08:10:00+00:00,1.161395,1.16147,1.16139,1.161585,170
2026-05-21T08:11:00+00:00,1.161475,1.162375,1.161475,1.162375,494
2026-05-21T08:12:00+00:00,1.162375,1.16211,1.161985,1.162425,543
2026-05-21T08:13:00+00:00,1.16212,1.162455,1.162105,1.162465,295
2026-05-21T08:14:00+00:00,1.162455,1.162605,1.16234,1.16262,403
2026-05-21T08:15:00+00:00,1.1626,1.163265,1.1626,1.1633,628
2026-05-21T08:16:00+00:00,1.16326,1.16313,1.163115,1.163565,778
2026-05-21T08:17:00+00:00,1.163125,1.16327,1.16308,1.163505,294
2026-05-21T08:18:00+00:00,1.163265,1.162725,1.162705,1.163275,348
2026-05-21T08:19:00+00:00,1.16272,1.162685,1.16256,1.162735,204
2026-05-21T08:20:00+00:00,1.162685,1.162585,1.16258,1.162805,206
2026-05-21T08:21:00+00:00,1.16257,1.16254,1.16243,1.16257,166
2026-05-21T08:22:00+00:00,1.16253,1.162715,1.16253,1.162825,224
2026-05-21T08:23:00+00:00,1.162715,1.162685,1.162625,1.16295,154
2026-05-21T08:24:00+00:00,1.16269,1.162845,1.16265,1.16295,133
2026-05-21T08:25:00+00:00,1.162845,1.16276,1.162725,1.162975,229
2026-05-21T08:26:00+00:00,1.162755,1.16278,1.162695,1.162905,350
2026-05-21T08:27:00+00:00,1.16278,1.162945,1.162755,1.163005,303
2026-05-21T08:28:00+00:00,1.16295,1.16298,1.162815,1.163,173
2026-05-21T08:29:00+00:00,1.162975,1.16337,1.162935,1.16349,479
2026-05-21T08:30:00+00:00,1.16336,1.163145,1.163015,1.16336,482
2026-05-21T08:31:00+00:00,1.16314,1.162795,1.162765,1.16314,234
2026-05-21T08:32:00+00:00,1.16279,1.16295,1.162775,1.16295,236
2026-05-21T08:33:00+00:00,1.16295,1.162825,1.162825,1.163015,198
2026-05-21T08:34:00+00:00,1.162815,1.162765,1.162665,1.162845,292
2026-05-21T08:35:00+00:00,1.16276,1.162735,1.16269,1.16284,169
2026-05-21T08:36:00+00:00,1.162735,1.16267,1.16257,1.16279,157
2026-05-21T08:37:00+00:00,1.16267,1.162675,1.162615,1.16273,139
2026-05-21T08:38:00+00:00,1.162675,1.162625,1.162625,1.162795,63
2026-05-21T08:39:00+00:00,1.16263,1.16255,1.162525,1.162695,124
2026-05-21T08:40:00+00:00,1.162555,1.162675,1.162515,1.162725,157
2026-05-21T08:41:00+00:00,1.162675,1.16246,1.16242,1.162675,141
2026-05-21T08:42:00+00:00,1.16244,1.16243,1.162395,1.162465,118
2026-05-21T08:43:00+00:00,1.162435,1.16236,1.16233,1.162465,112
2026-05-21T08:44:00+00:00,1.162365,1.162305,1.16226,1.162375,120
2026-05-21T08:45:00+00:00,1.162305,1.162275,1.162205,1.16233,115
2026-05-21T08:46:00+00:00,1.162275,1.16265,1.162185,1.16275,372
2026-05-21T08:47:00+00:00,1.162645,1.16258,1.162475,1.162875,364
2026-05-21T08:48:00+00:00,1.162575,1.16249,1.16245,1.162595,161
2026-05-21T08:49:00+00:00,1.162485,1.162435,1.16236,1.162535,137
2026-05-21T08:50:00+00:00,1.162425,1.16265,1.162385,1.162685,270
2026-05-21T08:51:00+00:00,1.162655,1.162545,1.162465,1.16271,182
2026-05-21T08:52:00+00:00,1.162555,1.162565,1.162425,1.162575,145
2026-05-21T08:53:00+00:00,1.162565,1.162265,1.162235,1.162565,153
2026-05-21T08:54:00+00:00,1.16228,1.162345,1.16227,1.162375,160
2026-05-21T08:55:00+00:00,1.162355,1.162415,1.162345,1.162475,137
2026-05-21T08:56:00+00:00,1.162425,1.162275,1.162225,1.162495,209
2026-05-21T08:57:00+00:00,1.16227,1.16223,1.162135,1.16232,224
2026-05-21T08:58:00+00:00,1.162225,1.162235,1.162185,1.1623,177
2026-05-21T08:59:00+00:00,1.162225,1.162375,1.162225,1.162375,116
2026-05-21T09:00:00+00:00,1.16237,1.162195,1.162185,1.16239,190
2026-05-21T09:01:00+00:00,1.162185,1.16213,1.162125,1.162235,109
2026-05-21T09:02:00+00:00,1.162125,1.16237,1.16208,1.16238,128
2026-05-21T09:03:00+00:00,1.16237,1.16242,1.16233,1.162465,114
2026-05-21T09:04:00+00:00,1.162425,1.16237,1.16229,1.162435,175
2026-05-21T09:05:00+00:00,1.162365,1.162455,1.16234,1.1626,372
2026-05-21T09:06:00+00:00,1.16245,1.162525,1.162425,1.16253,253
2026-05-21T09:07:00+00:00,1.16253,1.162475,1.16242,1.162555,196
2026-05-21T09:08:00+00:00,1.162475,1.16275,1.162475,1.162765,125
2026-05-21T09:09:00+00:00,1.162765,1.162695,1.162665,1.16288,201
2026-05-21T09:10:00+00:00,1.162695,1.162695,1.16251,1.16276,184
2026-05-21T09:11:00+00:00,1.162695,1.162775,1.162635,1.16281,204
2026-05-21T09:12:00+00:00,1.16278,1.16273,1.16272,1.16283,135
2026-05-21T09:13:00+00:00,1.16273,1.162795,1.16271,1.162835,134
2026-05-21T09:14:00+00:00,1.162795,1.1628,1.162715,1.16284,115
2026-05-21T09:15:00+00:00,1.16279,1.162795,1.16269,1.162855,209
2026-05-21T09:16:00+00:00,1.1628,1.162845,1.16274,1.16285,156
2026-05-21T09:17:00+00:00,1.16285,1.162795,1.162795,1.162915,96
2026-05-21T09:18:00+00:00,1.16279,1.162865,1.16272,1.162945,174
2026-05-21T09:19:00+00:00,1.16287,1.162895,1.162865,1.162945,99
2026-05-21T09:20:00+00:00,1.16289,1.162895,1.16284,1.16296,142
2026-05-21T09:21:00+00:00,1.162895,1.16302,1.162895,1.16302,77
2026-05-21T09:22:00+00:00,1.16302,1.16295,1.162935,1.16302,110
2026-05-21T09:23:00+00:00,1.16295,1.163145,1.162935,1.163165,127
2026-05-21T09:24:00+00:00,1.16314,1.162935,1.162935,1.163155,101
2026-05-21T09:25:00+00:00,1.162935,1.162965,1.162915,1.162995,122
2026-05-21T09:26:00+00:00,1.16297,1.16293,1.16293,1.162995,165
2026-05-21T09:27:00+00:00,1.162935,1.16302,1.162875,1.163045,150
2026-05-21T09:28:00+00:00,1.163035,1.163135,1.16303,1.16317,155
2026-05-21T09:29:00+00:00,1.163145,1.163185,1.16314,1.163205,73
2026-05-21T09:30:00+00:00,1.163185,1.163235,1.163115,1.163355,117
2026-05-21T09:31:00+00:00,1.16324,1.16321,1.16307,1.163255,111
2026-05-21T09:32:00+00:00,1.16321,1.163145,1.163125,1.16325,124
2026-05-21T09:33:00+00:00,1.16315,1.163095,1.163065,1.163195,81
2026-05-21T09:34:00+00:00,1.163095,1.16326,1.163075,1.163265,104
2026-05-21T09:35:00+00:00,1.163255,1.163245,1.163165,1.163295,84
2026-05-21T09:36:00+00:00,1.16325,1.163235,1.163175,1.163265,77
2026-05-21T09:37:00+00:00,1.16323,1.163085,1.163075,1.16329,153
2026-05-21T09:38:00+00:00,1.163095,1.162895,1.162895,1.163095,116
2026-05-21T09:39:00+00:00,1.1629,1.163015,1.162815,1.163075,156
2026-05-21T09:40:00+00:00,1.163015,1.162975,1.162865,1.16304,113
2026-05-21T09:41:00+00:00,1.16297,1.162945,1.16292,1.162985,31
2026-05-21T09:42:00+00:00,1.162945,1.16294,1.162885,1.162955,91
2026-05-21T09:43:00+00:00,1.162945,1.162885,1.162885,1.162945,60
2026-05-21T09:44:00+00:00,1.162885,1.16273,1.162665,1.162935,174
2026-05-21T09:45:00+00:00,1.16273,1.162655,1.1626,1.16279,140
2026-05-21T09:46:00+00:00,1.16266,1.16285,1.16264,1.162865,141
2026-05-21T09:47:00+00:00,1.16285,1.162935,1.16279,1.162935,115
2026-05-21T09:48:00+00:00,1.162935,1.16285,1.162845,1.16296,91
2026-05-21T09:49:00+00:00,1.162855,1.1628,1.16277,1.162865,180
2026-05-21T09:50:00+00:00,1.162795,1.162865,1.162755,1.162875,124
2026-05-21T09:51:00+00:00,1.16287,1.162895,1.16284,1.162905,63
2026-05-21T09:52:00+00:00,1.16289,1.162895,1.16284,1.162905,45
2026-05-21T09:53:00+00:00,1.162895,1.162765,1.162765,1.16291,73
2026-05-21T09:54:00+00:00,1.162765,1.162835,1.162765,1.16284,36
2026-05-21T09:55:00+00:00,1.16284,1.162765,1.16274,1.16284,74
2026-05-21T09:56:00+00:00,1.16277,1.16271,1.162665,1.16277,58
2026-05-21T09:57:00+00:00,1.162715,1.162675,1.162675,1.162745,54
2026-05-21T09:58:00+00:00,1.16267,1.162685,1.162635,1.162695,54
2026-05-21T09:59:00+00:00,1.162685,1.162745,1.162635,1.162745,64
2026-05-21T10:00:00+00:00,1.162735,1.162725,1.162715,1.162785,123
2026-05-21T10:01:00+00:00,1.16273,1.16297,1.16273,1.16297,115
2026-05-21T10:02:00+00:00,1.162975,1.16294,1.16293,1.163,114
2026-05-21T10:03:00+00:00,1.162935,1.162835,1.16283,1.163035,131
2026-05-21T10:04:00+00:00,1.16284,1.162835,1.162785,1.162895,100
2026-05-21T10:05:00+00:00,1.162835,1.162685,1.162685,1.16289,114
2026-05-21T10:06:00+00:00,1.162685,1.16274,1.162685,1.16275,80
2026-05-21T10:07:00+00:00,1.162735,1.162695,1.162685,1.162735,102
2026-05-21T10:08:00+00:00,1.16269,1.162585,1.162525,1.162695,81
2026-05-21T10:09:00+00:00,1.162595,1.16248,1.162415,1.162605,91
2026-05-21T10:10:00+00:00,1.162495,1.162435,1.162425,1.162545,77
2026-05-21T10:11:00+00:00,1.162435,1.162535,1.16238,1.162565,128
2026-05-21T10:12:00+00:00,1.162535,1.162595,1.16252,1.1626,66
2026-05-21T10:13:00+00:00,1.1626,1.1626,1.16253,1.1626,96
2026-05-21T10:14:00+00:00,1.1626,1.162445,1.16243,1.1626,62
2026-05-21T10:15:00+00:00,1.16244,1.16244,1.162395,1.162445,73
2026-05-21T10:16:00+00:00,1.16244,1.162435,1.162435,1.162525,87
2026-05-21T10:17:00+00:00,1.16243,1.162315,1.162275,1.162485,85
2026-05-21T10:18:00+00:00,1.162315,1.162225,1.162185,1.162355,69
2026-05-21T10:19:00+00:00,1.162225,1.16218,1.162165,1.16225,71
2026-05-21T10:20:00+00:00,1.162185,1.162055,1.162035,1.162185,86
2026-05-21T10:21:00+00:00,1.162065,1.162145,1.162045,1.16216,94
2026-05-21T10:22:00+00:00,1.16214,1.162145,1.162105,1.16219,65
2026-05-21T10:23:00+00:00,1.16214,1.16218,1.162135,1.16223,70
2026-05-21T10:24:00+00:00,1.162185,1.162135,1.162085,1.162225,65
2026-05-21T10:25:00+00:00,1.162135,1.161615,1.16154,1.16216,631
2026-05-21T10:26:00+00:00,1.16162,1.16093,1.160875,1.16162,991
2026-05-21T10:27:00+00:00,1.160935,1.161365,1.160865,1.161465,703
2026-05-21T10:28:00+00:00,1.16133,1.161395,1.161195,1.161425,346
2026-05-21T10:29:00+00:00,1.161385,1.16135,1.161135,1.161425,394
2026-05-21T10:30:00+00:00,1.161355,1.160925,1.160885,1.16138,547
2026-05-21T10:31:00+00:00,1.160925,1.160625,1.160535,1.160935,353
2026-05-21T10:32:00+00:00,1.16062,1.16045,1.16042,1.160685,322
2026-05-21T10:33:00+00:00,1.160455,1.160645,1.160455,1.160675,413
2026-05-21T10:34:00+00:00,1.16064,1.160735,1.160525,1.160875,396
2026-05-21T10:35:00+00:00,1.16073,1.16055,1.160535,1.16073,352
2026-05-21T10:36:00+00:00,1.160545,1.160565,1.16043,1.160595,316
2026-05-21T10:37:00+00:00,1.160565,1.160835,1.16051,1.160875,335
2026-05-21T10:38:00+00:00,1.16084,1.160385,1.16037,1.160865,240
2026-05-21T10:39:00+00:00,1.16038,1.160205,1.160135,1.160425,422
2026-05-21T10:40:00+00:00,1.160205,1.16014,1.16,1.160205,444
2026-05-21T10:41:00+00:00,1.160145,1.16019,1.160045,1.1602,374
2026-05-21T10:42:00+00:00,1.160195,1.160425,1.16009,1.160445,342
2026-05-21T10:43:00+00:00,1.160435,1.16069,1.16038,1.1607,341
2026-05-21T10:44:00+00:00,1.160685,1.160645,1.160635,1.160755,257
2026-05-21T10:45:00+00:00,1.160645,1.16048,1.16036,1.160705,282
2026-05-21T10:46:00+00:00,1.160475,1.1606,1.160425,1.16061,258
2026-05-21T10:47:00+00:00,1.1606,1.160465,1.160415,1.160635,227
2026-05-21T10:48:00+00:00,1.160475,1.160545,1.1604,1.160605,317
2026-05-21T10:49:00+00:00,1.16054,1.16063,1.1604,1.16064,240
2026-05-21T10:50:00+00:00,1.160635,1.160595,1.160435,1.160645,335
2026-05-21T10:51:00+00:00,1.1606,1.1607,1.1606,1.16074,192
2026-05-21T10:52:00+00:00,1.160705,1.160445,1.160415,1.160725,448
2026-05-21T10:53:00+00:00,1.160445,1.16044,1.1604,1.160555,263
2026-05-21T10:54:00+00:00,1.160445,1.16072,1.16043,1.16075,230
2026-05-21T10:55:00+00:00,1.160715,1.16069,1.16064,1.160975,288
2026-05-21T10:56:00+00:00,1.16068,1.160955,1.16065,1.160965,141
2026-05-21T10:57:00+00:00,1.16096,1.16107,1.16089,1.16107,178
2026-05-21T10:58:00+00:00,1.161065,1.160895,1.160805,1.16108,210
2026-05-21T10:59:00+00:00,1.1609,1.160735,1.160705,1.160935,193
2026-05-21T11:00:00+00:00,1.16073,1.160715,1.160615,1.160775,238
2026-05-21T11:01:00+00:00,1.160725,1.160885,1.1607,1.160905,124
2026-05-21T11:02:00+00:00,1.160885,1.1611,1.16086,1.16115,206
2026-05-21T11:03:00+00:00,1.161095,1.161135,1.161085,1.161195,185
2026-05-21T11:04:00+00:00,1.16113,1.1611,1.1611,1.161245,148
2026-05-21T11:05:00+00:00,1.161095,1.161,1.160995,1.161165,149
2026-05-21T11:06:00+00:00,1.16098,1.161015,1.160975,1.1611,100
2026-05-21T11:07:00+00:00,1.16101,1.160995,1.160985,1.161065,110
2026-05-21T11:08:00+00:00,1.161,1.16106,1.160965,1.161075,119
2026-05-21T11:09:00+00:00,1.161055,1.16106,1.16101,1.161115,93
2026-05-21T11:10:00+00:00,1.161055,1.161015,1.160985,1.161105,138
2026-05-21T11:11:00+00:00,1.16102,1.161005,1.16099,1.161095,93
2026-05-21T11:12:00+00:00,1.16101,1.16085,1.160745,1.161025,152
2026-05-21T11:13:00+00:00,1.160845,1.16087,1.16084,1.1609,97
2026-05-21T11:14:00+00:00,1.160865,1.160945,1.160835,1.160955,91
2026-05-21T11:15:00+00:00,1.16094,1.160975,1.16092,1.16104,153
2026-05-21T11:16:00+00:00,1.160975,1.160945,1.16085,1.161045,112
2026-05-21T11:17:00+00:00,1.160945,1.160945,1.16087,1.16096,154
2026-05-21T11:18:00+00:00,1.16094,1.161095,1.16093,1.161115,119
2026-05-21T11:19:00+00:00,1.161095,1.161215,1.161055,1.16124,84
2026-05-21T11:20:00+00:00,1.16121,1.161165,1.161155,1.161355,109
2026-05-21T11:21:00+00:00,1.161165,1.161395,1.161145,1.161525,288
2026-05-21T11:22:00+00:00,1.1614,1.161605,1.1614,1.161615,373
2026-05-21T11:23:00+00:00,1.161605,1.161185,1.161155,1.161605,344
2026-05-21T11:24:00+00:00,1.161185,1.16125,1.161085,1.161325,337
2026-05-21T11:25:00+00:00,1.161255,1.161185,1.16114,1.161275,136
2026-05-21T11:26:00+00:00,1.16118,1.161055,1.16103,1.16118,123
2026-05-21T11:27:00+00:00,1.16105,1.161095,1.160985,1.161095,117
2026-05-21T11:28:00+00:00,1.161095,1.161255,1.161095,1.161295,94
2026-05-21T11:29:00+00:00,1.161255,1.1613,1.16124,1.16132,93
2026-05-21T11:30:00+00:00,1.161295,1.161405,1.16125,1.161425,113
2026-05-21T11:31:00+00:00,1.161405,1.161415,1.161365,1.161445,93
2026-05-21T11:32:00+00:00,1.16141,1.161345,1.161345,1.16145,86
2026-05-21T11:33:00+00:00,1.16133,1.161185,1.161145,1.16133,75
2026-05-21T11:34:00+00:00,1.161185,1.160995,1.16094,1.1612,100
2026-05-21T11:35:00+00:00,1.160995,1.16094,1.16089,1.16106,72
2026-05-21T11:36:00+00:00,1.16094,1.160895,1.160875,1.160985,114
2026-05-21T11:37:00+00:00,1.1609,1.160765,1.160705,1.16094,125
2026-05-21T11:38:00+00:00,1.160765,1.160755,1.16075,1.16082,86
2026-05-21T11:39:00+00:00,1.16075,1.16093,1.16075,1.160935,159
2026-05-21T11:40:00+00:00,1.16093,1.161015,1.160915,1.161075,89
2026-05-21T11:41:00+00:00,1.161025,1.16102,1.160995,1.16106,63
2026-05-21T11:42:00+00:00,1.161015,1.16098,1.160975,1.16111,86
2026-05-21T11:43:00+00:00,1.160985,1.160855,1.16085,1.161015,115
2026-05-21T11:44:00+00:00,1.160845,1.160755,1.160755,1.16091,90
2026-05-21T11:45:00+00:00,1.160755,1.160755,1.160685,1.160775,71
2026-05-21T11:46:00+00:00,1.160755,1.16074,1.16072,1.160755,40
2026-05-21T11:47:00+00:00,1.16074,1.16074,1.160635,1.16075,61
2026-05-21T11:48:00+00:00,1.16074,1.16073,1.160725,1.160785,56
2026-05-21T11:49:00+00:00,1.160735,1.160515,1.160515,1.160735,91
2026-05-21T11:50:00+00:00,1.160515,1.160545,1.160465,1.160545,100
2026-05-21T11:51:00+00:00,1.160545,1.16068,1.16054,1.160685,166
2026-05-21T11:52:00+00:00,1.16068,1.160625,1.160525,1.160695,125
2026-05-21T11:53:00+00:00,1.16063,1.160605,1.16056,1.160655,100
2026-05-21T11:54:00+00:00,1.1606,1.16026,1.16024,1.16064,129
2026-05-21T11:55:00+00:00,1.160255,1.159695,1.15968,1.160255,280
2026-05-21T11:56:00+00:00,1.15969,1.159875,1.15964,1.159885,240
2026-05-21T11:57:00+00:00,1.159875,1.159635,1.159605,1.159885,247
2026-05-21T11:58:00+00:00,1.159645,1.15983,1.159645,1.15987,125
2026-05-21T11:59:00+00:00,1.159825,1.159895,1.159805,1.159925,150
2026-05-21T12:00:00+00:00,1.1599,1.160065,1.159815,1.160095,313
2026-05-21T12:01:00+00:00,1.16006,1.160185,1.16003,1.160225,206
2026-05-21T12:02:00+00:00,1.160165,1.160285,1.160165,1.160335,252
2026-05-21T12:03:00+00:00,1.16028,1.1603,1.160235,1.160335,90
2026-05-21T12:04:00+00:00,1.160305,1.16015,1.160095,1.16031,129
2026-05-21T12:05:00+00:00,1.160155,1.160145,1.160045,1.16017,136
2026-05-21T12:06:00+00:00,1.16014,1.160195,1.1601,1.16021,196
2026-05-21T12:07:00+00:00,1.160195,1.160135,1.160125,1.160205,136
2026-05-21T12:08:00+00:00,1.160135,1.159925,1.159895,1.160135,183
2026-05-21T12:09:00+00:00,1.15992,1.15984,1.15983,1.15999,192
2026-05-21T12:10:00+00:00,1.159835,1.159755,1.159725,1.15984,167
2026-05-21T12:11:00+00:00,1.159755,1.15978,1.159755,1.15993,106
2026-05-21T12:12:00+00:00,1.159785,1.159815,1.15971,1.159825,87
2026-05-21T12:13:00+00:00,1.159815,1.15958,1.159525,1.159815,146
2026-05-21T12:14:00+00:00,1.159585,1.15975,1.15958,1.15975,113
2026-05-21T12:15:00+00:00,1.159755,1.159565,1.159555,1.15979,80
2026-05-21T12:16:00+00:00,1.159575,1.159485,1.15948,1.159705,139
2026-05-21T12:17:00+00:00,1.15947,1.1595,1.159405,1.15953,119
2026-05-21T12:18:00+00:00,1.15949,1.159565,1.159395,1.159575,138
2026-05-21T12:19:00+00:00,1.159565,1.15982,1.159565,1.159845,120
2026-05-21T12:20:00+00:00,1.159825,1.159595,1.159505,1.159865,190
2026-05-21T12:21:00+00:00,1.159575,1.159595,1.159435,1.159605,151
2026-05-21T12:22:00+00:00,1.159595,1.159545,1.15954,1.159605,112
2026-05-21T12:23:00+00:00,1.159535,1.15951,1.159465,1.15956,109
2026-05-21T12:24:00+00:00,1.159505,1.15946,1.159385,1.15953,175
2026-05-21T12:25:00+00:00,1.159455,1.15945,1.159445,1.159555,191
