timestamp_utc,open,close,min,max,volume
2026-05-22T14:16:00+00:00,0.56014,0.560185,0.560115,0.560215,324
2026-05-22T14:17:00+00:00,0.56018,0.560145,0.56012,0.560195,302
2026-05-22T14:18:00+00:00,0.56014,0.5602,0.56012,0.560205,266
2026-05-22T14:19:00+00:00,0.5602,0.56023,0.56018,0.560245,179
2026-05-22T14:20:00+00:00,0.560235,0.5603,0.56023,0.560305,199
2026-05-22T14:21:00+00:00,0.560305,0.56031,0.56028,0.56033,247
2026-05-22T14:22:00+00:00,0.560315,0.560215,0.560215,0.560315,293
2026-05-22T14:23:00+00:00,0.56021,0.560135,0.560115,0.560225,240
2026-05-22T14:24:00+00:00,0.56013,0.560165,0.560105,0.56017,303
2026-05-22T14:25:00+00:00,0.56016,0.560205,0.56014,0.56022,238
2026-05-22T14:26:00+00:00,0.56021,0.56018,0.56017,0.56025,242
2026-05-22T14:27:00+00:00,0.560185,0.56022,0.56015,0.56023,245
2026-05-22T14:28:00+00:00,0.560225,0.56023,0.56017,0.560255,338
2026-05-22T14:29:00+00:00,0.560225,0.560285,0.560225,0.5603,201
2026-05-22T14:30:00+00:00,0.56029,0.56029,0.560245,0.56032,267
2026-05-22T14:31:00+00:00,0.560295,0.56033,0.56029,0.560365,236
2026-05-22T14:32:00+00:00,0.560325,0.56033,0.560295,0.560355,311
2026-05-22T14:33:00+00:00,0.560325,0.56035,0.560315,0.56038,245
2026-05-22T14:34:00+00:00,0.560355,0.56043,0.56034,0.560445,211
2026-05-22T14:35:00+00:00,0.560425,0.560345,0.56033,0.56045,318
2026-05-22T14:36:00+00:00,0.56035,0.560455,0.56033,0.56046,200
2026-05-22T14:37:00+00:00,0.56046,0.56046,0.560425,0.560465,206
2026-05-22T14:38:00+00:00,0.560455,0.56036,0.56035,0.560465,252
2026-05-22T14:39:00+00:00,0.560355,0.560415,0.56035,0.56043,232
2026-05-22T14:40:00+00:00,0.56041,0.560465,0.56041,0.560505,283
2026-05-22T14:41:00+00:00,0.560455,0.56045,0.56042,0.560505,193
2026-05-22T14:42:00+00:00,0.560455,0.56041,0.56039,0.560465,201
2026-05-22T14:43:00+00:00,0.560405,0.560335,0.560335,0.560435,271
2026-05-22T14:44:00+00:00,0.56034,0.56038,0.5603,0.56039,267
2026-05-22T14:45:00+00:00,0.560385,0.56051,0.560375,0.560515,258
2026-05-22T14:46:00+00:00,0.560505,0.560415,0.560415,0.56051,191
2026-05-22T14:47:00+00:00,0.56042,0.56048,0.560405,0.560495,208
2026-05-22T14:48:00+00:00,0.560485,0.56049,0.560465,0.560535,146
2026-05-22T14:49:00+00:00,0.560495,0.56036,0.56036,0.560525,166
2026-05-22T14:50:00+00:00,0.560365,0.56043,0.560325,0.56046,258
2026-05-22T14:51:00+00:00,0.560425,0.560485,0.56036,0.560505,299
2026-05-22T14:52:00+00:00,0.56049,0.560435,0.56041,0.56051,258
2026-05-22T14:53:00+00:00,0.56044,0.560425,0.560405,0.560515,235
2026-05-22T14:54:00+00:00,0.56043,0.560365,0.560345,0.56044,267
2026-05-22T14:55:00+00:00,0.560375,0.560255,0.56024,0.56038,393
2026-05-22T14:56:00+00:00,0.56026,0.56025,0.56022,0.560365,302
2026-05-22T14:57:00+00:00,0.560245,0.560175,0.56017,0.56029,336
2026-05-22T14:58:00+00:00,0.56018,0.560105,0.5601,0.56019,277
2026-05-22T14:59:00+00:00,0.56011,0.56009,0.560085,0.56022,225
2026-05-22T15:00:00+00:00,0.560095,0.560135,0.560085,0.560195,271
2026-05-22T15:01:00+00:00,0.560145,0.560075,0.56007,0.56019,246
2026-05-22T15:02:00+00:00,0.56007,0.56014,0.56006,0.560175,248
2026-05-22T15:03:00+00:00,0.56015,0.560115,0.56005,0.56016,226
2026-05-22T15:04:00+00:00,0.56011,0.56016,0.56007,0.560225,201
2026-05-22T15:05:00+00:00,0.560165,0.560225,0.56016,0.560245,248
2026-05-22T15:06:00+00:00,0.56023,0.56032,0.560225,0.560325,326
2026-05-22T15:07:00+00:00,0.56033,0.56026,0.560255,0.560335,247
2026-05-22T15:08:00+00:00,0.560265,0.56026,0.56023,0.56029,210
2026-05-22T15:09:00+00:00,0.560255,0.56031,0.56024,0.56032,172
2026-05-22T15:10:00+00:00,0.560315,0.56033,0.56029,0.560355,170
2026-05-22T15:11:00+00:00,0.56032,0.56028,0.560265,0.56034,193
2026-05-22T15:12:00+00:00,0.560275,0.56025,0.56023,0.560285,188
2026-05-22T15:13:00+00:00,0.560245,0.5602,0.5602,0.56027,142
2026-05-22T15:14:00+00:00,0.560195,0.560225,0.560195,0.560245,126
2026-05-22T15:15:00+00:00,0.56023,0.560115,0.56011,0.56024,142
2026-05-22T15:16:00+00:00,0.56011,0.56009,0.56008,0.56016,227
2026-05-22T15:17:00+00:00,0.560095,0.56014,0.560085,0.560155,164
2026-05-22T15:18:00+00:00,0.560135,0.560125,0.56008,0.560135,179
2026-05-22T15:19:00+00:00,0.56013,0.560115,0.560095,0.56015,174
2026-05-22T15:20:00+00:00,0.560125,0.56016,0.56011,0.56016,161
2026-05-22T15:21:00+00:00,0.560165,0.56019,0.56016,0.56024,220
2026-05-22T15:22:00+00:00,0.560185,0.560235,0.56017,0.560235,189
2026-05-22T15:23:00+00:00,0.56024,0.560225,0.560185,0.560275,167
2026-05-22T15:24:00+00:00,0.56022,0.560125,0.56012,0.560225,210
2026-05-22T15:25:00+00:00,0.56013,0.56021,0.56011,0.560215,159
2026-05-22T15:26:00+00:00,0.560215,0.56013,0.560125,0.560245,239
2026-05-22T15:27:00+00:00,0.560135,0.560175,0.56011,0.560175,164
2026-05-22T15:28:00+00:00,0.56017,0.56017,0.56016,0.56024,163
2026-05-22T15:29:00+00:00,0.560175,0.56019,0.560155,0.56022,181
2026-05-22T15:30:00+00:00,0.560195,0.5602,0.56019,0.56027,273
2026-05-22T15:31:00+00:00,0.560195,0.56025,0.560155,0.560255,217
2026-05-22T15:32:00+00:00,0.560255,0.560215,0.560205,0.56026,179
2026-05-22T15:33:00+00:00,0.56021,0.56019,0.560185,0.560245,209
2026-05-22T15:34:00+00:00,0.560195,0.56021,0.56017,0.56026,228
2026-05-22T15:35:00+00:00,0.5602,0.560295,0.560185,0.56031,224
2026-05-22T15:36:00+00:00,0.5603,0.56027,0.560255,0.56031,161
2026-05-22T15:37:00+00:00,0.560275,0.5602,0.5602,0.56031,171
2026-05-22T15:38:00+00:00,0.560195,0.56028,0.560195,0.560285,184
2026-05-22T15:39:00+00:00,0.56028,0.56028,0.56025,0.560305,193
2026-05-22T15:40:00+00:00,0.560285,0.560315,0.560275,0.560325,186
2026-05-22T15:41:00+00:00,0.560315,0.56029,0.56027,0.56035,191
2026-05-22T15:42:00+00:00,0.560295,0.560315,0.56029,0.560325,125
2026-05-22T15:43:00+00:00,0.56032,0.56036,0.560285,0.560365,202
2026-05-22T15:44:00+00:00,0.560355,0.560345,0.56034,0.560395,113
2026-05-22T15:45:00+00:00,0.560345,0.56041,0.560325,0.56041,146
2026-05-22T15:46:00+00:00,0.560405,0.56034,0.56031,0.56041,155
2026-05-22T15:47:00+00:00,0.560345,0.560275,0.560275,0.560405,246
2026-05-22T15:48:00+00:00,0.56028,0.560295,0.56027,0.56033,238
2026-05-22T15:49:00+00:00,0.5603,0.560265,0.56025,0.56032,220
2026-05-22T15:50:00+00:00,0.56026,0.560295,0.56025,0.560305,148
2026-05-22T15:51:00+00:00,0.560295,0.56028,0.560265,0.56032,157
2026-05-22T15:52:00+00:00,0.560285,0.560315,0.56028,0.56034,101
2026-05-22T15:53:00+00:00,0.560325,0.56034,0.5603,0.56035,154
2026-05-22T15:54:00+00:00,0.56034,0.56036,0.56033,0.560385,155
2026-05-22T15:55:00+00:00,0.560365,0.56032,0.56031,0.560375,193
2026-05-22T15:56:00+00:00,0.560315,0.560335,0.560305,0.56035,174
2026-05-22T15:57:00+00:00,0.56033,0.560335,0.560295,0.56034,168
2026-05-22T15:58:00+00:00,0.560335,0.56032,0.56031,0.56038,131
2026-05-22T15:59:00+00:00,0.560315,0.56027,0.560265,0.56032,99
2026-05-22T16:00:00+00:00,0.56026,0.56029,0.56026,0.56031,255
2026-05-22T16:01:00+00:00,0.560285,0.560395,0.560285,0.560415,219
2026-05-22T16:02:00+00:00,0.56039,0.56039,0.560345,0.560405,158
2026-05-22T16:03:00+00:00,0.560385,0.56035,0.560315,0.560395,182
2026-05-22T16:04:00+00:00,0.560355,0.56037,0.56034,0.56039,121
2026-05-22T16:05:00+00:00,0.560365,0.560325,0.560325,0.560385,153
2026-05-22T16:06:00+00:00,0.56033,0.560265,0.56026,0.56035,112
2026-05-22T16:07:00+00:00,0.560245,0.560105,0.5601,0.560245,102
2026-05-22T16:08:00+00:00,0.560105,0.560095,0.560085,0.56014,113
2026-05-22T16:09:00+00:00,0.5601,0.56007,0.56007,0.560125,108
2026-05-22T16:10:00+00:00,0.560075,0.55998,0.55998,0.560105,152
2026-05-22T16:11:00+00:00,0.559985,0.55995,0.5599,0.56,190
2026-05-22T16:12:00+00:00,0.559955,0.560005,0.55995,0.560035,92
2026-05-22T16:13:00+00:00,0.56001,0.559945,0.559945,0.560115,98
2026-05-22T16:14:00+00:00,0.559955,0.559965,0.559935,0.55999,91
2026-05-22T16:15:00+00:00,0.559975,0.55986,0.55985,0.559985,163
2026-05-22T16:16:00+00:00,0.55987,0.56002,0.559855,0.56003,102
2026-05-22T16:17:00+00:00,0.56001,0.55997,0.559955,0.56001,84
2026-05-22T16:18:00+00:00,0.559975,0.559915,0.559905,0.560005,128
2026-05-22T16:19:00+00:00,0.55992,0.559895,0.55988,0.559935,104
2026-05-22T16:20:00+00:00,0.5599,0.559985,0.559885,0.55999,116
2026-05-22T16:21:00+00:00,0.559995,0.559755,0.559745,0.560005,176
2026-05-22T16:22:00+00:00,0.55975,0.55969,0.559685,0.559765,156
2026-05-22T16:23:00+00:00,0.559695,0.559675,0.55963,0.559735,110
2026-05-22T16:24:00+00:00,0.55968,0.559725,0.559675,0.55977,111
2026-05-22T16:25:00+00:00,0.55973,0.559765,0.5597,0.559785,171
2026-05-22T16:26:00+00:00,0.55976,0.5598,0.55974,0.55983,150
2026-05-22T16:27:00+00:00,0.559805,0.55984,0.559805,0.559865,81
2026-05-22T16:28:00+00:00,0.559845,0.5599,0.559835,0.5599,87
2026-05-22T16:29:00+00:00,0.559895,0.559865,0.559855,0.5599,98
2026-05-22T16:30:00+00:00,0.55987,0.55974,0.55972,0.559875,129
2026-05-22T16:31:00+00:00,0.55973,0.55975,0.55973,0.55978,147
2026-05-22T16:32:00+00:00,0.559745,0.5597,0.559685,0.55976,105
2026-05-22T16:33:00+00:00,0.559695,0.559775,0.559695,0.55978,121
2026-05-22T16:34:00+00:00,0.55977,0.559675,0.559665,0.559775,111
2026-05-22T16:35:00+00:00,0.559675,0.559605,0.559605,0.559675,73
2026-05-22T16:36:00+00:00,0.559595,0.559605,0.559575,0.55963,118
2026-05-22T16:37:00+00:00,0.5596,0.559645,0.5596,0.559675,65
2026-05-22T16:38:00+00:00,0.559635,0.559615,0.55959,0.559645,103
2026-05-22T16:39:00+00:00,0.559615,0.55967,0.559605,0.559685,96
2026-05-22T16:40:00+00:00,0.559675,0.559685,0.55967,0.559705,45
2026-05-22T16:41:00+00:00,0.55968,0.559715,0.55968,0.559745,52
2026-05-22T16:42:00+00:00,0.559715,0.559755,0.559715,0.559785,58
2026-05-22T16:43:00+00:00,0.55976,0.5597,0.559695,0.55977,85
2026-05-22T16:44:00+00:00,0.5597,0.55971,0.559695,0.55974,37
2026-05-22T16:45:00+00:00,0.55971,0.5597,0.559685,0.55973,65
2026-05-22T16:46:00+00:00,0.559705,0.559695,0.559645,0.559735,91
2026-05-22T16:47:00+00:00,0.5597,0.559755,0.559695,0.559765,57
2026-05-22T16:48:00+00:00,0.559745,0.559645,0.559645,0.559755,87
2026-05-22T16:49:00+00:00,0.559645,0.559655,0.559625,0.559675,108
2026-05-22T16:50:00+00:00,0.55966,0.55963,0.55959,0.559665,128
2026-05-22T16:51:00+00:00,0.559635,0.55961,0.55961,0.55966,128
2026-05-22T16:52:00+00:00,0.559605,0.559595,0.559585,0.55962,84
2026-05-22T16:53:00+00:00,0.55959,0.559595,0.55959,0.559655,70
2026-05-22T16:54:00+00:00,0.5596,0.55959,0.559585,0.55964,116
2026-05-22T16:55:00+00:00,0.55959,0.55961,0.559575,0.559625,63
2026-05-22T16:56:00+00:00,0.5596,0.559575,0.559565,0.55961,110
2026-05-22T16:57:00+00:00,0.559575,0.559565,0.559555,0.559615,108
2026-05-22T16:58:00+00:00,0.559575,0.55958,0.559555,0.559585,81
2026-05-22T16:59:00+00:00,0.559585,0.559605,0.55955,0.559605,117
2026-05-22T17:00:00+00:00,0.559595,0.55956,0.55953,0.559605,166
2026-05-22T17:01:00+00:00,0.559565,0.55956,0.559535,0.55957,117
2026-05-22T17:02:00+00:00,0.559555,0.55957,0.55951,0.55958,97
2026-05-22T17:03:00+00:00,0.559565,0.559575,0.559565,0.5596,60
2026-05-22T17:04:00+00:00,0.55958,0.559625,0.55958,0.559645,73
2026-05-22T17:05:00+00:00,0.559635,0.559605,0.559595,0.559645,58
2026-05-22T17:06:00+00:00,0.55961,0.55964,0.559575,0.55964,136
2026-05-22T17:07:00+00:00,0.55963,0.55967,0.559615,0.559695,102
2026-05-22T17:08:00+00:00,0.55967,0.559725,0.559645,0.559725,72
2026-05-22T17:09:00+00:00,0.559715,0.559775,0.559705,0.559785,57
2026-05-22T17:10:00+00:00,0.559765,0.55974,0.559725,0.559795,104
2026-05-22T17:11:00+00:00,0.559745,0.559745,0.559725,0.559775,72
2026-05-22T17:12:00+00:00,0.55975,0.559775,0.559735,0.55979,90
2026-05-22T17:13:00+00:00,0.559775,0.559755,0.559745,0.55981,76
2026-05-22T17:14:00+00:00,0.55975,0.559725,0.559725,0.559765,84
2026-05-22T17:15:00+00:00,0.55973,0.559695,0.559675,0.55974,92
2026-05-22T17:16:00+00:00,0.55969,0.559675,0.559665,0.559695,72
2026-05-22T17:17:00+00:00,0.559675,0.559695,0.559655,0.5597,83
2026-05-22T17:18:00+00:00,0.5597,0.559795,0.55969,0.5598,86
2026-05-22T17:19:00+00:00,0.559795,0.559705,0.559695,0.55982,144
2026-05-22T17:20:00+00:00,0.5597,0.559745,0.559685,0.55981,283
2026-05-22T17:21:00+00:00,0.559735,0.55976,0.559675,0.55978,180
2026-05-22T17:22:00+00:00,0.559745,0.559695,0.559665,0.55975,159
2026-05-22T17:23:00+00:00,0.5597,0.559725,0.559665,0.55973,127
2026-05-22T17:24:00+00:00,0.559725,0.55972,0.559665,0.559765,102
2026-05-22T17:25:00+00:00,0.559735,0.559695,0.559675,0.559765,129
2026-05-22T17:26:00+00:00,0.55969,0.559705,0.559675,0.559715,105
2026-05-22T17:27:00+00:00,0.559705,0.559705,0.559685,0.55973,109
2026-05-22T17:28:00+00:00,0.559695,0.559775,0.559625,0.55978,762
2026-05-22T17:29:00+00:00,0.559785,0.559835,0.559735,0.55989,606
2026-05-22T17:30:00+00:00,0.55983,0.559805,0.55977,0.559865,634
2026-05-22T17:31:00+00:00,0.55982,0.559775,0.559765,0.559845,391
2026-05-22T17:32:00+00:00,0.55977,0.559695,0.559675,0.559805,328
2026-05-22T17:33:00+00:00,0.559705,0.559705,0.55967,0.559725,193
2026-05-22T17:34:00+00:00,0.55971,0.559725,0.559695,0.559735,193
2026-05-22T17:35:00+00:00,0.55972,0.559745,0.559705,0.559765,117
2026-05-22T17:36:00+00:00,0.55974,0.559745,0.559695,0.559765,134
2026-05-22T17:37:00+00:00,0.55974,0.559775,0.55974,0.559795,132
2026-05-22T17:38:00+00:00,0.559775,0.55973,0.559715,0.55979,155
2026-05-22T17:39:00+00:00,0.559735,0.559775,0.559735,0.559815,173
2026-05-22T17:40:00+00:00,0.559765,0.559785,0.55974,0.5598,112
2026-05-22T17:41:00+00:00,0.55978,0.559745,0.55974,0.55981,118
2026-05-22T17:42:00+00:00,0.55974,0.559755,0.559735,0.559775,105
2026-05-22T17:43:00+00:00,0.559765,0.559775,0.559705,0.559775,81
2026-05-22T17:44:00+00:00,0.55977,0.55982,0.559765,0.55983,132
2026-05-22T17:45:00+00:00,0.55982,0.559825,0.5598,0.559845,145
2026-05-22T17:46:00+00:00,0.55983,0.559895,0.55983,0.55991,76
2026-05-22T17:47:00+00:00,0.559895,0.559905,0.559875,0.559935,89
2026-05-22T17:48:00+00:00,0.55991,0.559915,0.55989,0.559935,95
2026-05-22T17:49:00+00:00,0.55991,0.55996,0.55991,0.559975,49
2026-05-22T17:50:00+00:00,0.559965,0.559945,0.559925,0.559975,87
2026-05-22T17:51:00+00:00,0.55994,0.559965,0.559915,0.559965,139
2026-05-22T17:52:00+00:00,0.55997,0.559955,0.559925,0.55997,99
2026-05-22T17:53:00+00:00,0.55995,0.56001,0.55995,0.560025,77
2026-05-22T17:54:00+00:00,0.56001,0.559955,0.559955,0.560025,104
2026-05-22T17:55:00+00:00,0.55996,0.55995,0.559945,0.559985,67
2026-05-22T17:56:00+00:00,0.55995,0.559905,0.559905,0.559965,79
2026-05-22T17:57:00+00:00,0.55991,0.559905,0.55987,0.55994,86
2026-05-22T17:58:00+00:00,0.5599,0.559865,0.55985,0.5599,79
2026-05-22T17:59:00+00:00,0.559865,0.55989,0.559845,0.559895,162
2026-05-22T18:00:00+00:00,0.55988,0.559855,0.55985,0.55991,135
2026-05-22T18:01:00+00:00,0.559855,0.55983,0.55982,0.559875,124
2026-05-22T18:02:00+00:00,0.55983,0.559835,0.559815,0.55987,101
2026-05-22T18:03:00+00:00,0.55983,0.55985,0.559825,0.559875,95
2026-05-22T18:04:00+00:00,0.55984,0.559825,0.55978,0.55987,393
2026-05-22T18:05:00+00:00,0.55984,0.559815,0.55979,0.559845,139
2026-05-22T18:06:00+00:00,0.55982,0.559835,0.559815,0.55985,113
2026-05-22T18:07:00+00:00,0.55984,0.559915,0.559835,0.55993,133
2026-05-22T18:08:00+00:00,0.559905,0.559915,0.559885,0.559925,143
2026-05-22T18:09:00+00:00,0.559915,0.55992,0.559895,0.559945,125
2026-05-22T18:10:00+00:00,0.55992,0.55996,0.55991,0.55997,101
2026-05-22T18:11:00+00:00,0.559955,0.559965,0.55994,0.559975,90
2026-05-22T18:12:00+00:00,0.55997,0.559965,0.559945,0.559975,103
2026-05-22T18:13:00+00:00,0.559955,0.559985,0.559955,0.559995,50
2026-05-22T18:14:00+00:00,0.559985,0.560025,0.559965,0.560025,90
2026-05-22T18:15:00+00:00,0.56003,0.56002,0.56,0.56004,66
2026-05-22T18:16:00+00:00,0.560015,0.560025,0.559995,0.560045,39
2026-05-22T18:17:00+00:00,0.560015,0.560015,0.559995,0.560025,56
2026-05-22T18:18:00+00:00,0.560005,0.560025,0.560005,0.560055,85
2026-05-22T18:19:00+00:00,0.56003,0.56003,0.560015,0.560055,62
2026-05-22T18:20:00+00:00,0.560035,0.560035,0.560025,0.560055,54
2026-05-22T18:21:00+00:00,0.560035,0.56003,0.560005,0.560045,64
2026-05-22T18:22:00+00:00,0.560025,0.55999,0.55997,0.56003,81
2026-05-22T18:23:00+00:00,0.559985,0.559955,0.55995,0.559985,64
2026-05-22T18:24:00+00:00,0.559955,0.559965,0.559915,0.559965,75
2026-05-22T18:25:00+00:00,0.559965,0.55995,0.55995,0.559975,52
2026-05-22T18:26:00+00:00,0.559945,0.55996,0.559925,0.559975,112
2026-05-22T18:27:00+00:00,0.559955,0.559945,0.559945,0.55998,127
2026-05-22T18:28:00+00:00,0.559955,0.559955,0.559925,0.559975,70
2026-05-22T18:29:00+00:00,0.55996,0.559965,0.559945,0.55998,58
2026-05-22T18:30:00+00:00,0.559955,0.559975,0.559945,0.55998,62
2026-05-22T18:31:00+00:00,0.559965,0.559965,0.559945,0.55998,99
2026-05-22T18:32:00+00:00,0.55997,0.559955,0.559955,0.559995,80
2026-05-22T18:33:00+00:00,0.55996,0.55996,0.55995,0.559975,83
2026-05-22T18:34:00+00:00,0.559955,0.559945,0.55994,0.55997,37
2026-05-22T18:35:00+00:00,0.559945,0.559895,0.55988,0.559945,67
2026-05-22T18:36:00+00:00,0.5599,0.559895,0.559885,0.559915,51
2026-05-22T18:37:00+00:00,0.559885,0.559825,0.559825,0.559905,74
2026-05-22T18:38:00+00:00,0.55983,0.559905,0.55981,0.559915,94
2026-05-22T18:39:00+00:00,0.5599,0.559905,0.55984,0.55994,425
2026-05-22T18:40:00+00:00,0.559905,0.559955,0.559905,0.559965,139
2026-05-22T18:41:00+00:00,0.55995,0.55997,0.559925,0.55998,107
2026-05-22T18:42:00+00:00,0.559975,0.559955,0.55993,0.55998,70
2026-05-22T18:43:00+00:00,0.55995,0.55994,0.559925,0.559955,101
2026-05-22T18:44:00+00:00,0.559925,0.559875,0.559865,0.55994,63
2026-05-22T18:45:00+00:00,0.559875,0.559825,0.559805,0.559875,90
2026-05-22T18:46:00+00:00,0.559835,0.55982,0.559805,0.55984,39
2026-05-22T18:47:00+00:00,0.55982,0.559835,0.559815,0.55986,56
2026-05-22T18:48:00+00:00,0.55983,0.55985,0.55983,0.55986,69
2026-05-22T18:49:00+00:00,0.55985,0.559835,0.55983,0.55987,52
2026-05-22T18:50:00+00:00,0.559835,0.559835,0.559835,0.55986,54
2026-05-22T18:51:00+00:00,0.55984,0.559845,0.559835,0.55987,61
2026-05-22T18:52:00+00:00,0.559845,0.559855,0.559835,0.559875,46
2026-05-22T18:53:00+00:00,0.559855,0.559855,0.559835,0.559875,65
2026-05-22T18:54:00+00:00,0.55986,0.55986,0.559855,0.559905,52
2026-05-22T18:55:00+00:00,0.559855,0.559845,0.559805,0.559855,52
2026-05-22T18:56:00+00:00,0.559845,0.559845,0.55983,0.559855,44
2026-05-22T18:57:00+00:00,0.559845,0.55989,0.559845,0.559895,44
2026-05-22T18:58:00+00:00,0.559885,0.559895,0.55988,0.559915,49
2026-05-22T18:59:00+00:00,0.559895,0.55991,0.559895,0.559935,114
2026-05-22T19:00:00+00:00,0.559905,0.55986,0.559855,0.55992,89
2026-05-22T19:01:00+00:00,0.559865,0.559875,0.559835,0.559885,129
2026-05-22T19:02:00+00:00,0.55988,0.559895,0.559845,0.55991,228
2026-05-22T19:03:00+00:00,0.55989,0.5599,0.55987,0.55993,302
2026-05-22T19:04:00+00:00,0.559905,0.559905,0.559875,0.55992,154
2026-05-22T19:05:00+00:00,0.55991,0.559915,0.559895,0.559935,95
2026-05-22T19:06:00+00:00,0.55992,0.559885,0.55988,0.559935,113
2026-05-22T19:07:00+00:00,0.55988,0.55985,0.559845,0.559905,108
2026-05-22T19:08:00+00:00,0.559855,0.559855,0.559845,0.559885,66
2026-05-22T19:09:00+00:00,0.559855,0.55987,0.559835,0.55988,168
2026-05-22T19:10:00+00:00,0.559865,0.559895,0.55986,0.5599,170
2026-05-22T19:11:00+00:00,0.55989,0.559905,0.55989,0.55991,117
2026-05-22T19:12:00+00:00,0.559905,0.559935,0.559905,0.55994,79
2026-05-22T19:13:00+00:00,0.55993,0.55992,0.55991,0.559935,88
2026-05-22T19:14:00+00:00,0.559915,0.5599,0.55989,0.559925,100
2026-05-22T19:15:00+00:00,0.559895,0.559895,0.55988,0.55992,111
2026-05-22T19:16:00+00:00,0.5599,0.5599,0.55989,0.55991,117
2026-05-22T19:17:00+00:00,0.559895,0.559905,0.55987,0.559905,105
2026-05-22T19:18:00+00:00,0.559905,0.559935,0.559895,0.559935,111
2026-05-22T19:19:00+00:00,0.55993,0.55993,0.559915,0.55994,80
2026-05-22T19:20:00+00:00,0.559925,0.559855,0.559845,0.55993,93
2026-05-22T19:21:00+00:00,0.559855,0.559835,0.55982,0.55987,68
2026-05-22T19:22:00+00:00,0.55984,0.55982,0.5598,0.55984,104
2026-05-22T19:23:00+00:00,0.55983,0.559835,0.55982,0.55985,98
2026-05-22T19:24:00+00:00,0.55984,0.559815,0.559805,0.55984,70
2026-05-22T19:25:00+00:00,0.559815,0.559795,0.559785,0.559815,36
2026-05-22T19:26:00+00:00,0.559795,0.5598,0.55978,0.559815,92
2026-05-22T19:27:00+00:00,0.559795,0.55981,0.559785,0.55981,54
2026-05-22T19:28:00+00:00,0.55981,0.55981,0.559805,0.559825,61
2026-05-22T19:29:00+00:00,0.559805,0.559815,0.559785,0.55982,194
2026-05-22T19:30:00+00:00,0.55981,0.559775,0.559775,0.55983,174
2026-05-22T19:31:00+00:00,0.55978,0.55979,0.559765,0.559825,205
2026-05-22T19:32:00+00:00,0.55979,0.559835,0.559785,0.55985,117
2026-05-22T19:33:00+00:00,0.55983,0.55983,0.559805,0.55985,120
2026-05-22T19:34:00+00:00,0.559835,0.559835,0.55981,0.559845,97
2026-05-22T19:35:00+00:00,0.55983,0.559785,0.55978,0.559845,155
2026-05-22T19:36:00+00:00,0.559785,0.5598,0.55977,0.559805,88
2026-05-22T19:37:00+00:00,0.5598,0.55977,0.55975,0.5598,109
2026-05-22T19:38:00+00:00,0.559775,0.559795,0.55975,0.5598,86
2026-05-22T19:39:00+00:00,0.55979,0.559765,0.55976,0.55979,100
2026-05-22T19:40:00+00:00,0.559765,0.559755,0.559735,0.559775,73
2026-05-22T19:41:00+00:00,0.55975,0.559795,0.559735,0.559795,56
2026-05-22T19:42:00+00:00,0.559795,0.559795,0.559775,0.559815,115
2026-05-22T19:43:00+00:00,0.55979,0.5598,0.55979,0.55981,55
2026-05-22T19:44:00+00:00,0.5598,0.559795,0.559785,0.559805,85
2026-05-22T19:45:00+00:00,0.5598,0.559775,0.559775,0.559805,46
2026-05-22T19:46:00+00:00,0.559775,0.559775,0.559745,0.55978,35
2026-05-22T19:47:00+00:00,0.559775,0.559785,0.559755,0.559805,77
2026-05-22T19:48:00+00:00,0.55978,0.559765,0.55976,0.559785,43
2026-05-22T19:49:00+00:00,0.559765,0.559755,0.559745,0.559775,101
2026-05-22T19:50:00+00:00,0.55975,0.55977,0.5597,0.559775,132
2026-05-22T19:51:00+00:00,0.55977,0.55973,0.559725,0.559775,86
2026-05-22T19:52:00+00:00,0.559725,0.559745,0.55972,0.559755,43
2026-05-22T19:53:00+00:00,0.55974,0.55974,0.559735,0.55977,104
2026-05-22T19:54:00+00:00,0.559735,0.559735,0.55971,0.55975,63
2026-05-22T19:55:00+00:00,0.55974,0.559765,0.559725,0.559775,37
2026-05-22T19:56:00+00:00,0.559765,0.559745,0.559745,0.55977,49
2026-05-22T19:57:00+00:00,0.559745,0.559765,0.55974,0.559795,147
2026-05-22T19:58:00+00:00,0.55976,0.55978,0.55976,0.559785,91
2026-05-22T19:59:00+00:00,0.559775,0.55974,0.559725,0.55978,126
2026-05-22T20:00:00+00:00,0.559735,0.559725,0.55971,0.55975,91
2026-05-22T20:01:00+00:00,0.55973,0.55968,0.55968,0.55973,39
2026-05-22T20:02:00+00:00,0.55968,0.559665,0.55966,0.559715,59
2026-05-22T20:03:00+00:00,0.559665,0.559715,0.559655,0.559715,33
