timestamp_utc,open,close,min,max,volume
2026-05-22T12:26:00+00:00,1.62789,1.62777,1.62772,1.627945,455
2026-05-22T12:27:00+00:00,1.62776,1.62787,1.62767,1.627955,610
2026-05-22T12:28:00+00:00,1.627865,1.627985,1.62782,1.627985,355
2026-05-22T12:29:00+00:00,1.62799,1.62806,1.62793,1.628075,286
2026-05-22T12:30:00+00:00,1.628065,1.627915,1.627875,1.628065,414
2026-05-22T12:31:00+00:00,1.62792,1.627955,1.627855,1.627995,283
2026-05-22T12:32:00+00:00,1.62796,1.62796,1.627815,1.62799,348
2026-05-22T12:33:00+00:00,1.627955,1.628065,1.627955,1.62815,320
2026-05-22T12:34:00+00:00,1.62806,1.628125,1.62804,1.62833,448
2026-05-22T12:35:00+00:00,1.62812,1.62802,1.627995,1.62819,411
2026-05-22T12:36:00+00:00,1.62803,1.6279,1.62789,1.62814,441
2026-05-22T12:37:00+00:00,1.627905,1.627835,1.627815,1.62792,358
2026-05-22T12:38:00+00:00,1.627845,1.62788,1.627685,1.627905,235
2026-05-22T12:39:00+00:00,1.62787,1.62788,1.62773,1.627915,269
2026-05-22T12:40:00+00:00,1.627865,1.627855,1.62775,1.627965,393
2026-05-22T12:41:00+00:00,1.62785,1.62791,1.627795,1.62799,284
2026-05-22T12:42:00+00:00,1.627905,1.62824,1.6278,1.628255,314
2026-05-22T12:43:00+00:00,1.62823,1.62822,1.62818,1.628465,450
2026-05-22T12:44:00+00:00,1.628215,1.628255,1.628095,1.628255,353
2026-05-22T12:45:00+00:00,1.62825,1.627905,1.627885,1.628255,465
2026-05-22T12:46:00+00:00,1.627895,1.628085,1.627895,1.628125,467
2026-05-22T12:47:00+00:00,1.62809,1.62775,1.62775,1.62814,442
2026-05-22T12:48:00+00:00,1.62776,1.62788,1.6277,1.627985,269
2026-05-22T12:49:00+00:00,1.627875,1.627735,1.627685,1.627905,241
2026-05-22T12:50:00+00:00,1.62774,1.627845,1.62774,1.627895,269
2026-05-22T12:51:00+00:00,1.62784,1.627845,1.627825,1.627905,272
2026-05-22T12:52:00+00:00,1.62784,1.627725,1.62768,1.627845,246
2026-05-22T12:53:00+00:00,1.62773,1.627455,1.62745,1.62774,297
2026-05-22T12:54:00+00:00,1.62745,1.62761,1.627415,1.62764,335
2026-05-22T12:55:00+00:00,1.627625,1.627645,1.62762,1.62772,298
2026-05-22T12:56:00+00:00,1.62765,1.627315,1.627295,1.62766,399
2026-05-22T12:57:00+00:00,1.62731,1.627475,1.627275,1.6275,408
2026-05-22T12:58:00+00:00,1.62748,1.62743,1.627415,1.62754,522
2026-05-22T12:59:00+00:00,1.627425,1.627125,1.627105,1.627545,600
2026-05-22T13:00:00+00:00,1.62713,1.627245,1.626925,1.627345,893
2026-05-22T13:01:00+00:00,1.62724,1.6272,1.627175,1.62734,557
2026-05-22T13:02:00+00:00,1.627195,1.627225,1.6271,1.627255,491
2026-05-22T13:03:00+00:00,1.627235,1.62696,1.62695,1.62726,437
2026-05-22T13:04:00+00:00,1.62697,1.62701,1.62692,1.62709,448
2026-05-22T13:05:00+00:00,1.627005,1.62675,1.626745,1.627005,547
2026-05-22T13:06:00+00:00,1.626745,1.626755,1.62649,1.62678,401
2026-05-22T13:07:00+00:00,1.62675,1.627005,1.626705,1.627035,610
2026-05-22T13:08:00+00:00,1.626995,1.62697,1.62692,1.62706,529
2026-05-22T13:09:00+00:00,1.626985,1.62688,1.626565,1.627105,1049
2026-05-22T13:10:00+00:00,1.62682,1.62687,1.626705,1.626975,1470
2026-05-22T13:11:00+00:00,1.626875,1.62645,1.62644,1.62702,1070
2026-05-22T13:12:00+00:00,1.626465,1.626915,1.626465,1.627045,930
2026-05-22T13:13:00+00:00,1.626885,1.626685,1.62643,1.62689,922
2026-05-22T13:14:00+00:00,1.62669,1.62657,1.626525,1.62678,781
2026-05-22T13:15:00+00:00,1.62658,1.626585,1.626535,1.626725,779
2026-05-22T13:16:00+00:00,1.62658,1.6268,1.62653,1.626945,626
2026-05-22T13:17:00+00:00,1.626795,1.6269,1.62676,1.626955,604
2026-05-22T13:18:00+00:00,1.626905,1.62694,1.626815,1.627005,528
2026-05-22T13:19:00+00:00,1.626945,1.627235,1.626865,1.627235,1003
2026-05-22T13:20:00+00:00,1.62723,1.627415,1.627195,1.627425,801
2026-05-22T13:21:00+00:00,1.62742,1.627715,1.62741,1.627735,823
2026-05-22T13:22:00+00:00,1.62771,1.627705,1.627645,1.62779,591
2026-05-22T13:23:00+00:00,1.62771,1.62769,1.62768,1.62782,510
2026-05-22T13:24:00+00:00,1.627695,1.62764,1.627615,1.62774,519
2026-05-22T13:25:00+00:00,1.627645,1.627585,1.62757,1.62773,486
2026-05-22T13:26:00+00:00,1.627585,1.62737,1.62735,1.62765,473
2026-05-22T13:27:00+00:00,1.62739,1.62743,1.62739,1.62751,452
2026-05-22T13:28:00+00:00,1.627435,1.62749,1.62739,1.62753,317
2026-05-22T13:29:00+00:00,1.627495,1.62779,1.62749,1.62781,427
2026-05-22T13:30:00+00:00,1.6278,1.627665,1.62765,1.62784,954
2026-05-22T13:31:00+00:00,1.62766,1.627635,1.627525,1.62773,581
2026-05-22T13:32:00+00:00,1.627645,1.627675,1.627525,1.62773,517
2026-05-22T13:33:00+00:00,1.62767,1.62778,1.627585,1.62786,845
2026-05-22T13:34:00+00:00,1.627785,1.62766,1.627645,1.62786,901
2026-05-22T13:35:00+00:00,1.627665,1.62776,1.627655,1.627825,810
2026-05-22T13:36:00+00:00,1.627755,1.62777,1.62764,1.62783,614
2026-05-22T13:37:00+00:00,1.627765,1.627825,1.6277,1.627875,673
2026-05-22T13:38:00+00:00,1.62783,1.627975,1.62782,1.628045,730
2026-05-22T13:39:00+00:00,1.62798,1.62804,1.627815,1.628065,658
2026-05-22T13:40:00+00:00,1.628035,1.627945,1.627775,1.62806,826
2026-05-22T13:41:00+00:00,1.62794,1.62785,1.62773,1.62796,762
2026-05-22T13:42:00+00:00,1.627855,1.62797,1.62784,1.62815,1058
2026-05-22T13:43:00+00:00,1.627955,1.627785,1.62775,1.627985,847
2026-05-22T13:44:00+00:00,1.62779,1.627805,1.627765,1.627895,635
2026-05-22T13:45:00+00:00,1.6278,1.628015,1.627735,1.628065,634
2026-05-22T13:46:00+00:00,1.62801,1.62828,1.627955,1.62829,525
2026-05-22T13:47:00+00:00,1.62827,1.628155,1.62807,1.628335,352
2026-05-22T13:48:00+00:00,1.62816,1.628405,1.628145,1.628485,829
2026-05-22T13:49:00+00:00,1.62842,1.628295,1.628275,1.62842,661
2026-05-22T13:50:00+00:00,1.62829,1.628185,1.628165,1.628445,719
2026-05-22T13:51:00+00:00,1.628195,1.62807,1.62802,1.628275,901
2026-05-22T13:52:00+00:00,1.628075,1.62811,1.62797,1.62814,616
2026-05-22T13:53:00+00:00,1.628105,1.627735,1.627695,1.62814,705
2026-05-22T13:54:00+00:00,1.62774,1.62771,1.627675,1.62786,802
2026-05-22T13:55:00+00:00,1.627715,1.627595,1.62752,1.627715,687
2026-05-22T13:56:00+00:00,1.6276,1.627675,1.62758,1.627745,568
2026-05-22T13:57:00+00:00,1.62768,1.627735,1.627585,1.627875,596
2026-05-22T13:58:00+00:00,1.62773,1.627725,1.627645,1.62782,377
2026-05-22T13:59:00+00:00,1.62772,1.6276,1.627585,1.62779,415
2026-05-22T14:00:00+00:00,1.627595,1.628185,1.6275,1.62821,1258
2026-05-22T14:01:00+00:00,1.62818,1.62849,1.627945,1.62851,1060
2026-05-22T14:02:00+00:00,1.628495,1.628415,1.62836,1.628705,1063
2026-05-22T14:03:00+00:00,1.62841,1.628345,1.62819,1.62851,1130
2026-05-22T14:04:00+00:00,1.628345,1.62848,1.6282,1.628495,1064
2026-05-22T14:05:00+00:00,1.628485,1.628405,1.628305,1.62862,839
2026-05-22T14:06:00+00:00,1.628415,1.62844,1.628335,1.62864,963
2026-05-22T14:07:00+00:00,1.62845,1.62838,1.628265,1.62852,853
2026-05-22T14:08:00+00:00,1.628375,1.62798,1.62798,1.628385,818
2026-05-22T14:09:00+00:00,1.627975,1.6279,1.62777,1.6281,984
2026-05-22T14:10:00+00:00,1.627905,1.62788,1.62782,1.627935,754
2026-05-22T14:11:00+00:00,1.627885,1.628025,1.627885,1.628055,594
2026-05-22T14:12:00+00:00,1.62802,1.627935,1.627885,1.62816,635
2026-05-22T14:13:00+00:00,1.62795,1.627875,1.62784,1.62804,890
2026-05-22T14:14:00+00:00,1.62787,1.628,1.6278,1.628065,707
2026-05-22T14:15:00+00:00,1.628005,1.628075,1.627915,1.628195,864
2026-05-22T14:16:00+00:00,1.62807,1.62809,1.62799,1.62815,848
2026-05-22T14:17:00+00:00,1.628095,1.628235,1.628045,1.62831,764
2026-05-22T14:18:00+00:00,1.62824,1.6281,1.628085,1.628295,666
2026-05-22T14:19:00+00:00,1.628095,1.628035,1.62802,1.62816,482
2026-05-22T14:20:00+00:00,1.62803,1.628025,1.627905,1.628055,574
2026-05-22T14:21:00+00:00,1.62802,1.62801,1.627975,1.62809,595
2026-05-22T14:22:00+00:00,1.628,1.62823,1.627975,1.62823,594
2026-05-22T14:23:00+00:00,1.628225,1.62861,1.62822,1.62861,576
2026-05-22T14:24:00+00:00,1.628615,1.62861,1.62853,1.62875,585
2026-05-22T14:25:00+00:00,1.628615,1.62856,1.628555,1.628695,475
2026-05-22T14:26:00+00:00,1.628555,1.62856,1.62839,1.628625,564
2026-05-22T14:27:00+00:00,1.628555,1.62849,1.62846,1.62862,593
2026-05-22T14:28:00+00:00,1.62848,1.62826,1.628255,1.6285,615
2026-05-22T14:29:00+00:00,1.628255,1.628215,1.62815,1.6283,553
2026-05-22T14:30:00+00:00,1.628205,1.628175,1.62813,1.628365,660
2026-05-22T14:31:00+00:00,1.62817,1.628115,1.628005,1.628175,571
2026-05-22T14:32:00+00:00,1.62812,1.628045,1.627945,1.628185,715
2026-05-22T14:33:00+00:00,1.628045,1.62814,1.628005,1.62817,622
2026-05-22T14:34:00+00:00,1.628145,1.62807,1.62801,1.62827,692
2026-05-22T14:35:00+00:00,1.628075,1.628025,1.62792,1.62808,613
2026-05-22T14:36:00+00:00,1.628035,1.62792,1.627915,1.62813,516
2026-05-22T14:37:00+00:00,1.627915,1.627925,1.62787,1.62799,355
2026-05-22T14:38:00+00:00,1.62793,1.62824,1.627905,1.628255,603
2026-05-22T14:39:00+00:00,1.62825,1.6282,1.628125,1.62828,639
2026-05-22T14:40:00+00:00,1.628195,1.62802,1.62789,1.62823,626
2026-05-22T14:41:00+00:00,1.628025,1.628055,1.62794,1.6281,406
2026-05-22T14:42:00+00:00,1.62805,1.62824,1.628025,1.62831,403
2026-05-22T14:43:00+00:00,1.628235,1.628385,1.628105,1.62843,382
2026-05-22T14:44:00+00:00,1.62839,1.628255,1.628235,1.628415,362
2026-05-22T14:45:00+00:00,1.628245,1.627915,1.627885,1.628285,669
2026-05-22T14:46:00+00:00,1.62792,1.62806,1.62792,1.628085,533
2026-05-22T14:47:00+00:00,1.628065,1.62787,1.62783,1.628085,601
2026-05-22T14:48:00+00:00,1.627875,1.62788,1.627715,1.62792,530
2026-05-22T14:49:00+00:00,1.62789,1.62822,1.62781,1.62822,517
2026-05-22T14:50:00+00:00,1.628215,1.628105,1.62802,1.62829,598
2026-05-22T14:51:00+00:00,1.62811,1.627705,1.6277,1.628145,642
2026-05-22T14:52:00+00:00,1.62771,1.62763,1.62758,1.62774,509
2026-05-22T14:53:00+00:00,1.627625,1.627335,1.627315,1.627645,508
2026-05-22T14:54:00+00:00,1.62733,1.627295,1.62724,1.62738,487
2026-05-22T14:55:00+00:00,1.62729,1.62737,1.627285,1.62748,750
2026-05-22T14:56:00+00:00,1.62736,1.62725,1.627115,1.627375,558
2026-05-22T14:57:00+00:00,1.62724,1.627265,1.627165,1.627335,612
2026-05-22T14:58:00+00:00,1.62726,1.62717,1.627095,1.6273,491
2026-05-22T14:59:00+00:00,1.627175,1.62731,1.627035,1.627325,460
2026-05-22T15:00:00+00:00,1.627305,1.627435,1.62727,1.62745,601
2026-05-22T15:01:00+00:00,1.62743,1.627555,1.62736,1.62757,677
2026-05-22T15:02:00+00:00,1.62755,1.62759,1.627475,1.62769,504
2026-05-22T15:03:00+00:00,1.62758,1.62766,1.62755,1.627755,499
2026-05-22T15:04:00+00:00,1.62767,1.627505,1.62736,1.627745,503
2026-05-22T15:05:00+00:00,1.627515,1.6273,1.62722,1.62758,599
2026-05-22T15:06:00+00:00,1.627295,1.62722,1.627115,1.627415,810
2026-05-22T15:07:00+00:00,1.627215,1.62738,1.627165,1.62741,703
2026-05-22T15:08:00+00:00,1.62737,1.627285,1.62719,1.627415,545
2026-05-22T15:09:00+00:00,1.627295,1.627195,1.62717,1.627345,470
2026-05-22T15:10:00+00:00,1.62719,1.627185,1.627135,1.62729,374
2026-05-22T15:11:00+00:00,1.62719,1.62727,1.627135,1.62733,406
2026-05-22T15:12:00+00:00,1.627275,1.627385,1.627255,1.627425,365
2026-05-22T15:13:00+00:00,1.627395,1.627495,1.627335,1.627505,274
2026-05-22T15:14:00+00:00,1.627505,1.627495,1.62744,1.627555,315
2026-05-22T15:15:00+00:00,1.6275,1.62761,1.62744,1.627675,347
2026-05-22T15:16:00+00:00,1.627615,1.62761,1.627485,1.627625,425
2026-05-22T15:17:00+00:00,1.627595,1.627635,1.627575,1.627695,408
2026-05-22T15:18:00+00:00,1.627645,1.627685,1.62761,1.627745,331
2026-05-22T15:19:00+00:00,1.627695,1.627605,1.627595,1.62774,378
2026-05-22T15:20:00+00:00,1.627605,1.62752,1.627495,1.62766,378
2026-05-22T15:21:00+00:00,1.627515,1.627515,1.62746,1.627605,505
2026-05-22T15:22:00+00:00,1.62752,1.62742,1.62739,1.627525,378
2026-05-22T15:23:00+00:00,1.627425,1.62729,1.627265,1.627465,413
2026-05-22T15:24:00+00:00,1.62731,1.62742,1.627265,1.627445,447
2026-05-22T15:25:00+00:00,1.627415,1.62728,1.62726,1.62746,399
2026-05-22T15:26:00+00:00,1.627275,1.627485,1.627155,1.62751,502
2026-05-22T15:27:00+00:00,1.627495,1.62744,1.627385,1.627525,343
2026-05-22T15:28:00+00:00,1.62745,1.62743,1.627345,1.62753,415
2026-05-22T15:29:00+00:00,1.627425,1.6274,1.6274,1.62755,416
2026-05-22T15:30:00+00:00,1.627405,1.62721,1.62714,1.627405,634
2026-05-22T15:31:00+00:00,1.627215,1.62689,1.62685,1.62725,592
2026-05-22T15:32:00+00:00,1.6269,1.62686,1.626835,1.626965,403
2026-05-22T15:33:00+00:00,1.62687,1.62699,1.626835,1.627015,547
2026-05-22T15:34:00+00:00,1.626985,1.626925,1.626835,1.626995,549
2026-05-22T15:35:00+00:00,1.62693,1.62674,1.626725,1.62699,622
2026-05-22T15:36:00+00:00,1.626735,1.62686,1.626715,1.62698,468
2026-05-22T15:37:00+00:00,1.626855,1.62708,1.626805,1.62709,421
2026-05-22T15:38:00+00:00,1.627075,1.626845,1.62684,1.6271,446
2026-05-22T15:39:00+00:00,1.62685,1.62683,1.62677,1.62691,505
2026-05-22T15:40:00+00:00,1.626825,1.62693,1.62675,1.62696,467
2026-05-22T15:41:00+00:00,1.626935,1.626975,1.62685,1.627,479
2026-05-22T15:42:00+00:00,1.62697,1.626915,1.626895,1.627,391
2026-05-22T15:43:00+00:00,1.626915,1.62674,1.62673,1.627035,505
2026-05-22T15:44:00+00:00,1.626745,1.626755,1.626625,1.626765,365
2026-05-22T15:45:00+00:00,1.62675,1.62655,1.626545,1.626835,393
2026-05-22T15:46:00+00:00,1.626555,1.626735,1.626535,1.62676,411
2026-05-22T15:47:00+00:00,1.62674,1.62708,1.626725,1.62708,461
2026-05-22T15:48:00+00:00,1.627085,1.627055,1.62701,1.627135,538
2026-05-22T15:49:00+00:00,1.62705,1.627155,1.627005,1.62718,443
2026-05-22T15:50:00+00:00,1.62715,1.626985,1.62695,1.62717,362
2026-05-22T15:51:00+00:00,1.62698,1.62693,1.626895,1.626995,374
2026-05-22T15:52:00+00:00,1.626935,1.62691,1.62684,1.626975,298
2026-05-22T15:53:00+00:00,1.626895,1.62688,1.62685,1.62697,410
2026-05-22T15:54:00+00:00,1.626875,1.626925,1.62685,1.62698,410
2026-05-22T15:55:00+00:00,1.62693,1.626925,1.626835,1.626975,412
2026-05-22T15:56:00+00:00,1.62692,1.626875,1.626845,1.62696,348
2026-05-22T15:57:00+00:00,1.62687,1.626945,1.62683,1.62706,407
2026-05-22T15:58:00+00:00,1.626945,1.62695,1.62682,1.626975,382
2026-05-22T15:59:00+00:00,1.62694,1.627125,1.626935,1.627145,290
2026-05-22T16:00:00+00:00,1.62713,1.627045,1.627025,1.62718,646
2026-05-22T16:01:00+00:00,1.62704,1.626725,1.626695,1.627055,521
2026-05-22T16:02:00+00:00,1.62673,1.626725,1.6267,1.626865,305
2026-05-22T16:03:00+00:00,1.62672,1.62681,1.62672,1.62693,421
2026-05-22T16:04:00+00:00,1.62682,1.62685,1.62675,1.626885,457
2026-05-22T16:05:00+00:00,1.626845,1.62694,1.62679,1.62695,427
2026-05-22T16:06:00+00:00,1.626945,1.627105,1.626915,1.627115,356
2026-05-22T16:07:00+00:00,1.62711,1.62717,1.62704,1.62718,344
2026-05-22T16:08:00+00:00,1.627175,1.627205,1.627085,1.627225,405
2026-05-22T16:09:00+00:00,1.627195,1.627305,1.62717,1.62733,355
2026-05-22T16:10:00+00:00,1.62731,1.627295,1.627135,1.62736,484
2026-05-22T16:11:00+00:00,1.62729,1.627205,1.6272,1.627315,513
2026-05-22T16:12:00+00:00,1.6272,1.62707,1.626995,1.627205,348
2026-05-22T16:13:00+00:00,1.627075,1.62725,1.626965,1.62725,373
2026-05-22T16:14:00+00:00,1.627245,1.627305,1.627215,1.627385,312
2026-05-22T16:15:00+00:00,1.62731,1.627555,1.62731,1.62757,540
2026-05-22T16:16:00+00:00,1.62755,1.627365,1.627335,1.627565,313
2026-05-22T16:17:00+00:00,1.62736,1.62725,1.62722,1.62739,308
2026-05-22T16:18:00+00:00,1.627245,1.627255,1.6272,1.62733,304
2026-05-22T16:19:00+00:00,1.627255,1.62726,1.62721,1.627305,266
2026-05-22T16:20:00+00:00,1.62726,1.62703,1.62702,1.627285,395
2026-05-22T16:21:00+00:00,1.627035,1.62709,1.626975,1.627095,429
2026-05-22T16:22:00+00:00,1.627085,1.627185,1.627085,1.6272,349
2026-05-22T16:23:00+00:00,1.62718,1.62732,1.627135,1.62736,417
2026-05-22T16:24:00+00:00,1.627325,1.62733,1.62726,1.627355,299
2026-05-22T16:25:00+00:00,1.627325,1.62714,1.627135,1.62734,384
2026-05-22T16:26:00+00:00,1.627145,1.626965,1.626955,1.62717,285
2026-05-22T16:27:00+00:00,1.626975,1.62696,1.626925,1.627035,266
2026-05-22T16:28:00+00:00,1.626965,1.62693,1.62691,1.626995,243
2026-05-22T16:29:00+00:00,1.626925,1.62701,1.626915,1.627025,262
2026-05-22T16:30:00+00:00,1.627005,1.62697,1.62688,1.627045,326
2026-05-22T16:31:00+00:00,1.626975,1.62697,1.626855,1.62702,321
2026-05-22T16:32:00+00:00,1.62696,1.627115,1.62694,1.627175,429
2026-05-22T16:33:00+00:00,1.62711,1.627075,1.62702,1.62713,392
2026-05-22T16:34:00+00:00,1.62708,1.627215,1.627035,1.627235,430
2026-05-22T16:35:00+00:00,1.62722,1.62729,1.627185,1.62729,314
2026-05-22T16:36:00+00:00,1.627285,1.62735,1.62728,1.62739,409
2026-05-22T16:37:00+00:00,1.62734,1.62725,1.627235,1.627365,229
2026-05-22T16:38:00+00:00,1.627245,1.627175,1.62713,1.627255,277
2026-05-22T16:39:00+00:00,1.62718,1.627185,1.627155,1.62725,437
2026-05-22T16:40:00+00:00,1.62719,1.62713,1.627115,1.627205,179
2026-05-22T16:41:00+00:00,1.627135,1.627025,1.62693,1.62714,255
2026-05-22T16:42:00+00:00,1.62702,1.627015,1.626945,1.62703,308
2026-05-22T16:43:00+00:00,1.62701,1.627095,1.627,1.62719,377
2026-05-22T16:44:00+00:00,1.627095,1.627205,1.627025,1.62724,220
2026-05-22T16:45:00+00:00,1.62721,1.627185,1.62712,1.62721,282
2026-05-22T16:46:00+00:00,1.62718,1.627095,1.62706,1.62726,399
2026-05-22T16:47:00+00:00,1.62709,1.627015,1.626975,1.62711,282
2026-05-22T16:48:00+00:00,1.62702,1.62714,1.62698,1.62714,275
2026-05-22T16:49:00+00:00,1.62715,1.6271,1.627075,1.627175,279
2026-05-22T16:50:00+00:00,1.627105,1.627075,1.627015,1.627105,310
2026-05-22T16:51:00+00:00,1.627075,1.627085,1.62701,1.62712,293
2026-05-22T16:52:00+00:00,1.62708,1.62715,1.627055,1.62717,333
2026-05-22T16:53:00+00:00,1.627145,1.627155,1.627075,1.62718,298
2026-05-22T16:54:00+00:00,1.62715,1.62721,1.62701,1.62721,308
2026-05-22T16:55:00+00:00,1.627205,1.627285,1.627185,1.627295,224
2026-05-22T16:56:00+00:00,1.627275,1.627315,1.627235,1.627335,319
2026-05-22T16:57:00+00:00,1.627325,1.627265,1.627225,1.62738,353
2026-05-22T16:58:00+00:00,1.62727,1.627215,1.627185,1.627275,281
2026-05-22T16:59:00+00:00,1.6272,1.62729,1.627185,1.627325,286
2026-05-22T17:00:00+00:00,1.62728,1.62716,1.627095,1.627315,434
2026-05-22T17:01:00+00:00,1.627165,1.6272,1.627145,1.627265,261
2026-05-22T17:02:00+00:00,1.62721,1.627125,1.627075,1.627215,281
2026-05-22T17:03:00+00:00,1.62712,1.62715,1.627065,1.62715,316
2026-05-22T17:04:00+00:00,1.627145,1.627015,1.627,1.627145,218
2026-05-22T17:05:00+00:00,1.62701,1.62706,1.626955,1.62707,315
2026-05-22T17:06:00+00:00,1.62705,1.62703,1.627005,1.627155,428
2026-05-22T17:07:00+00:00,1.627035,1.62694,1.626905,1.62705,308
2026-05-22T17:08:00+00:00,1.626935,1.627005,1.62691,1.62705,187
2026-05-22T17:09:00+00:00,1.627,1.626985,1.626905,1.62703,157
2026-05-22T17:10:00+00:00,1.62698,1.626975,1.62693,1.62702,262
2026-05-22T17:11:00+00:00,1.62698,1.626935,1.62692,1.62701,152
2026-05-22T17:12:00+00:00,1.62694,1.626915,1.6269,1.62701,210
2026-05-22T17:13:00+00:00,1.626915,1.62694,1.626855,1.62698,179
2026-05-22T17:14:00+00:00,1.626935,1.627025,1.626885,1.62703,289
2026-05-22T17:15:00+00:00,1.627025,1.627115,1.626995,1.62716,226
2026-05-22T17:16:00+00:00,1.627105,1.627105,1.6271,1.627175,210
2026-05-22T17:17:00+00:00,1.62711,1.62705,1.62705,1.62717,238
2026-05-22T17:18:00+00:00,1.627055,1.62708,1.62701,1.62712,220
2026-05-22T17:19:00+00:00,1.627075,1.62723,1.62698,1.62728,328
2026-05-22T17:20:00+00:00,1.627225,1.6271,1.627035,1.627295,973
2026-05-22T17:21:00+00:00,1.627105,1.62712,1.6271,1.627285,610
2026-05-22T17:22:00+00:00,1.62714,1.62731,1.62713,1.62731,512
2026-05-22T17:23:00+00:00,1.627315,1.62727,1.62726,1.6274,440
2026-05-22T17:24:00+00:00,1.627265,1.627225,1.62721,1.627375,295
2026-05-22T17:25:00+00:00,1.627235,1.62721,1.62715,1.62724,440
2026-05-22T17:26:00+00:00,1.62722,1.62724,1.62719,1.62729,316
2026-05-22T17:27:00+00:00,1.627245,1.62723,1.627175,1.627275,331
2026-05-22T17:28:00+00:00,1.62722,1.627165,1.62691,1.62742,1713
2026-05-22T17:29:00+00:00,1.627175,1.626875,1.626735,1.62732,1483
2026-05-22T17:30:00+00:00,1.626865,1.62686,1.62669,1.626995,1570
2026-05-22T17:31:00+00:00,1.626865,1.6269,1.626715,1.626935,1307
2026-05-22T17:32:00+00:00,1.626895,1.627035,1.626755,1.62711,973
2026-05-22T17:33:00+00:00,1.62703,1.62707,1.626995,1.62713,705
2026-05-22T17:34:00+00:00,1.627065,1.627035,1.626955,1.62707,637
2026-05-22T17:35:00+00:00,1.62703,1.626915,1.626865,1.627115,459
2026-05-22T17:36:00+00:00,1.626925,1.62693,1.62685,1.62698,435
2026-05-22T17:37:00+00:00,1.62694,1.62677,1.626735,1.62695,442
2026-05-22T17:38:00+00:00,1.62677,1.62681,1.626705,1.626835,439
2026-05-22T17:39:00+00:00,1.6268,1.62675,1.626645,1.6268,437
2026-05-22T17:40:00+00:00,1.626755,1.626775,1.626675,1.62684,366
2026-05-22T17:41:00+00:00,1.62678,1.62689,1.626735,1.62689,286
2026-05-22T17:42:00+00:00,1.62688,1.626805,1.62679,1.626905,442
2026-05-22T17:43:00+00:00,1.626815,1.626955,1.62681,1.627,339
2026-05-22T17:44:00+00:00,1.62696,1.627015,1.62693,1.627025,411
2026-05-22T17:45:00+00:00,1.627005,1.626995,1.62696,1.627045,553
2026-05-22T17:46:00+00:00,1.627,1.62686,1.62683,1.62701,252
2026-05-22T17:47:00+00:00,1.626855,1.626815,1.62674,1.62692,400
2026-05-22T17:48:00+00:00,1.62681,1.626785,1.62672,1.62684,287
2026-05-22T17:49:00+00:00,1.62678,1.62676,1.62671,1.626805,163
2026-05-22T17:50:00+00:00,1.626765,1.62681,1.626745,1.626845,271
2026-05-22T17:51:00+00:00,1.626815,1.626755,1.626735,1.626865,460
2026-05-22T17:52:00+00:00,1.62676,1.62677,1.62673,1.626815,435
2026-05-22T17:53:00+00:00,1.62678,1.626785,1.626725,1.626805,339
2026-05-22T17:54:00+00:00,1.62679,1.62692,1.62675,1.62693,384
2026-05-22T17:55:00+00:00,1.6269,1.62686,1.62684,1.626935,311
2026-05-22T17:56:00+00:00,1.626855,1.6269,1.626825,1.62692,297
2026-05-22T17:57:00+00:00,1.626895,1.626885,1.626795,1.626945,296
2026-05-22T17:58:00+00:00,1.626875,1.62691,1.62687,1.626945,290
2026-05-22T17:59:00+00:00,1.626905,1.626995,1.626905,1.62703,342
2026-05-22T18:00:00+00:00,1.62699,1.627015,1.626975,1.627045,337
2026-05-22T18:01:00+00:00,1.627015,1.62711,1.627005,1.627135,300
2026-05-22T18:02:00+00:00,1.627115,1.62703,1.62696,1.627165,386
2026-05-22T18:03:00+00:00,1.627025,1.627005,1.62698,1.627075,308
2026-05-22T18:04:00+00:00,1.627,1.62704,1.626975,1.627325,706
2026-05-22T18:05:00+00:00,1.627045,1.62697,1.62694,1.62709,602
2026-05-22T18:06:00+00:00,1.62696,1.627005,1.62696,1.62705,438
2026-05-22T18:07:00+00:00,1.627,1.62685,1.62685,1.627035,494
2026-05-22T18:08:00+00:00,1.626855,1.626885,1.62684,1.626935,397
2026-05-22T18:09:00+00:00,1.626895,1.62688,1.62683,1.62695,327
2026-05-22T18:10:00+00:00,1.626885,1.626805,1.626745,1.62692,282
2026-05-22T18:11:00+00:00,1.6268,1.626755,1.62673,1.626835,341
2026-05-22T18:12:00+00:00,1.62675,1.62682,1.62673,1.626875,374
