timestamp_utc,open,close,min,max,volume
2026-05-24T12:45:00+00:00,1.36315,1.36285,1.36285,1.36315,83.1
2026-05-24T12:46:00+00:00,1.36285,1.36285,1.36285,1.36285,0.0
2026-05-24T12:47:00+00:00,1.36285,1.36285,1.36285,1.36285,0.0
2026-05-24T12:48:00+00:00,1.36285,1.36285,1.36285,1.36285,0.0
2026-05-24T12:49:00+00:00,1.36285,1.36325,1.36285,1.36325,1896.6
2026-05-24T12:50:00+00:00,1.36325,1.36295,1.36295,1.36325,13791.4
2026-05-24T12:51:00+00:00,1.36295,1.36305,1.36295,1.36305,869.5
2026-05-24T12:52:00+00:00,1.36305,1.36315,1.36305,1.36315,16870.5
2026-05-24T12:53:00+00:00,1.36315,1.36325,1.36315,1.36325,15.5
2026-05-24T12:54:00+00:00,1.36325,1.36325,1.36325,1.36325,0.0
2026-05-24T12:55:00+00:00,1.36325,1.36355,1.36325,1.36365,24604.1
2026-05-24T12:56:00+00:00,1.36355,1.36345,1.36345,1.36355,830.7
2026-05-24T12:57:00+00:00,1.36345,1.36355,1.36345,1.36355,14.5
2026-05-24T12:58:00+00:00,1.36355,1.36415,1.36345,1.36425,35016.5
2026-05-24T12:59:00+00:00,1.36415,1.36275,1.36275,1.36435,418301.5
2026-05-24T13:00:00+00:00,1.36275,1.36305,1.36275,1.36305,25445.4
2026-05-24T13:01:00+00:00,1.36305,1.36305,1.36305,1.36365,4679.1
2026-05-24T13:02:00+00:00,1.36305,1.36275,1.36275,1.36305,8944.5
2026-05-24T13:03:00+00:00,1.36275,1.36255,1.36255,1.36275,636.0
2026-05-24T13:04:00+00:00,1.36255,1.36285,1.36255,1.36285,293.2
2026-05-24T13:05:00+00:00,1.36285,1.36255,1.36255,1.36285,11849.4
2026-05-24T13:06:00+00:00,1.36255,1.36255,1.36255,1.36255,0.0
2026-05-24T13:07:00+00:00,1.36255,1.36235,1.36235,1.36265,22376.2
2026-05-24T13:08:00+00:00,1.36235,1.36235,1.36235,1.36235,0.0
2026-05-24T13:09:00+00:00,1.36235,1.36245,1.36215,1.36245,9121.3
2026-05-24T13:10:00+00:00,1.36245,1.36265,1.36215,1.36265,45353.5
2026-05-24T13:11:00+00:00,1.36265,1.36285,1.36265,1.36285,784.5
2026-05-24T13:12:00+00:00,1.36285,1.36265,1.36265,1.36285,76.9
2026-05-24T13:13:00+00:00,1.36265,1.36235,1.36225,1.36265,11496.1
2026-05-24T13:14:00+00:00,1.36235,1.36245,1.36235,1.36255,534.7
2026-05-24T13:15:00+00:00,1.36245,1.36305,1.36245,1.36305,17885.2
2026-05-24T13:16:00+00:00,1.36305,1.36315,1.36305,1.36315,1100.5
2026-05-24T13:17:00+00:00,1.36315,1.36315,1.36315,1.36315,0.0
2026-05-24T13:18:00+00:00,1.36315,1.36315,1.36315,1.36315,0.0
2026-05-24T13:19:00+00:00,1.36315,1.36315,1.36315,1.36355,19818.9
2026-05-24T13:20:00+00:00,1.36315,1.36375,1.36315,1.36375,15438.0
2026-05-24T13:21:00+00:00,1.36375,1.36345,1.36325,1.36375,27390.1
2026-05-24T13:22:00+00:00,1.36345,1.36315,1.36305,1.36365,20462.7
2026-05-24T13:23:00+00:00,1.36315,1.36325,1.36315,1.36325,8400.3
2026-05-24T13:24:00+00:00,1.36325,1.36285,1.36285,1.36325,4308.1
2026-05-24T13:25:00+00:00,1.36285,1.36295,1.36285,1.36315,7643.5
2026-05-24T13:26:00+00:00,1.36295,1.36295,1.36295,1.36295,0.0
2026-05-24T13:27:00+00:00,1.36295,1.36255,1.36245,1.36295,12759.0
2026-05-24T13:28:00+00:00,1.36245,1.36105,1.36105,1.36245,23282.4
2026-05-24T13:29:00+00:00,1.36105,1.36115,1.36085,1.36135,103668.0
2026-05-24T13:30:00+00:00,1.36115,1.36185,1.36115,1.36185,22106.7
2026-05-24T13:31:00+00:00,1.36185,1.36275,1.36185,1.36275,751.7
2026-05-24T13:32:00+00:00,1.36275,1.36245,1.36225,1.36285,45050.5
2026-05-24T13:33:00+00:00,1.36245,1.36205,1.36195,1.36245,86611.6
2026-05-24T13:34:00+00:00,1.36205,1.36215,1.36185,1.36255,174093.0
2026-05-24T13:35:00+00:00,1.36215,1.36265,1.36215,1.36275,5654.6
2026-05-24T13:36:00+00:00,1.36265,1.36115,1.36115,1.36265,14161.1
2026-05-24T13:37:00+00:00,1.36115,1.36085,1.36055,1.36115,2824.6
2026-05-24T13:38:00+00:00,1.36085,1.36075,1.36025,1.36085,8955.6
2026-05-24T13:39:00+00:00,1.36075,1.36115,1.36075,1.36115,2589.8
2026-05-24T13:40:00+00:00,1.36115,1.36195,1.36115,1.36195,13548.4
2026-05-24T13:41:00+00:00,1.36195,1.36215,1.36195,1.36245,6545.5
2026-05-24T13:42:00+00:00,1.36235,1.36245,1.36215,1.36265,7849.7
2026-05-24T13:43:00+00:00,1.36245,1.36285,1.36225,1.36285,5783.2
2026-05-24T13:44:00+00:00,1.36285,1.36265,1.36255,1.36285,1004.0
2026-05-24T13:45:00+00:00,1.36265,1.36185,1.36155,1.36285,11856.0
2026-05-24T13:46:00+00:00,1.36185,1.36225,1.36185,1.36245,15205.4
2026-05-24T13:47:00+00:00,1.36225,1.36135,1.36135,1.36225,8691.8
2026-05-24T13:48:00+00:00,1.36135,1.36095,1.36095,1.36145,9291.2
2026-05-24T13:49:00+00:00,1.36095,1.36105,1.36095,1.36125,655.3
2026-05-24T13:50:00+00:00,1.36105,1.36095,1.36075,1.36115,826.7
2026-05-24T13:51:00+00:00,1.36095,1.36095,1.36075,1.36095,10918.2
2026-05-24T13:52:00+00:00,1.36095,1.36095,1.36095,1.36095,0.0
2026-05-24T13:53:00+00:00,1.36085,1.36005,1.36005,1.36085,14545.2
2026-05-24T13:54:00+00:00,1.36005,1.35885,1.35885,1.36015,184254.7
2026-05-24T13:55:00+00:00,1.35815,1.35885,1.35815,1.35925,384729.7
2026-05-24T13:56:00+00:00,1.35885,1.35705,1.35705,1.35885,65868.2
2026-05-24T13:57:00+00:00,1.35705,1.35755,1.35675,1.35775,53508.0
2026-05-24T13:58:00+00:00,1.35755,1.35835,1.35755,1.35835,2455.8
2026-05-24T13:59:00+00:00,1.35835,1.35895,1.35835,1.35895,18840.6
2026-05-24T14:00:00+00:00,1.35895,1.35895,1.35865,1.35895,4591.6
2026-05-24T14:01:00+00:00,1.35895,1.35955,1.35885,1.35955,79274.8
2026-05-24T14:02:00+00:00,1.35955,1.35705,1.35705,1.35955,63060.3
2026-05-24T14:03:00+00:00,1.35725,1.35705,1.35635,1.35725,307780.7
2026-05-24T14:04:00+00:00,1.35705,1.35715,1.35675,1.35715,2747.9
2026-05-24T14:05:00+00:00,1.35715,1.35805,1.35715,1.35815,24243.6
2026-05-24T14:06:00+00:00,1.35805,1.35825,1.35805,1.35825,0.0
2026-05-24T14:07:00+00:00,1.35825,1.35785,1.35775,1.35825,11224.7
2026-05-24T14:08:00+00:00,1.35785,1.35745,1.35745,1.35795,949.6
2026-05-24T14:09:00+00:00,1.35745,1.35745,1.35725,1.35775,28724.4
2026-05-24T14:10:00+00:00,1.35745,1.35775,1.35745,1.35795,48607.2
2026-05-24T14:11:00+00:00,1.35775,1.35555,1.35545,1.35775,22259.3
2026-05-24T14:12:00+00:00,1.35555,1.35255,1.35125,1.35555,202215.3
2026-05-24T14:13:00+00:00,1.35215,1.35205,1.35115,1.35335,235371.2
2026-05-24T14:14:00+00:00,1.35175,1.35045,1.34925,1.35175,348650.0
2026-05-24T14:15:00+00:00,1.35045,1.34965,1.34775,1.35045,161963.4
2026-05-24T14:16:00+00:00,1.34885,1.34285,1.34285,1.34885,189866.0
2026-05-24T14:17:00+00:00,1.34285,1.34445,1.33925,1.34465,796977.5
2026-05-24T14:18:00+00:00,1.34445,1.34605,1.34445,1.34605,103809.0
2026-05-24T14:19:00+00:00,1.34605,1.34485,1.34485,1.34665,55387.1
2026-05-24T14:20:00+00:00,1.34495,1.34685,1.34495,1.34685,99471.2
2026-05-24T14:21:00+00:00,1.34685,1.34755,1.34635,1.34755,61030.0
2026-05-24T14:22:00+00:00,1.34775,1.34935,1.34775,1.34955,146985.1
2026-05-24T14:23:00+00:00,1.34935,1.34985,1.34895,1.35015,65578.6
2026-05-24T14:24:00+00:00,1.34985,1.34985,1.34975,1.35035,66365.9
2026-05-24T14:25:00+00:00,1.34985,1.34905,1.34895,1.34985,29853.4
2026-05-24T14:26:00+00:00,1.34905,1.34695,1.34695,1.34905,34815.4
2026-05-24T14:27:00+00:00,1.34695,1.34845,1.34695,1.34855,50590.2
2026-05-24T14:28:00+00:00,1.34845,1.34915,1.34825,1.34935,33991.2
2026-05-24T14:29:00+00:00,1.34915,1.34785,1.34755,1.34915,13400.7
2026-05-24T14:30:00+00:00,1.34785,1.34885,1.34775,1.34915,36678.5
2026-05-24T14:31:00+00:00,1.34885,1.34925,1.34885,1.34925,41343.7
2026-05-24T14:32:00+00:00,1.34925,1.34885,1.34885,1.34995,255651.3
2026-05-24T14:33:00+00:00,1.34885,1.34985,1.34885,1.34985,4998.2
2026-05-24T14:34:00+00:00,1.34985,1.35015,1.34985,1.35015,98504.0
2026-05-24T14:35:00+00:00,1.35015,1.34935,1.34905,1.35035,57363.9
2026-05-24T14:36:00+00:00,1.34945,1.34925,1.34905,1.34975,55607.5
2026-05-24T14:37:00+00:00,1.34925,1.35045,1.34925,1.35045,37363.1
2026-05-24T14:38:00+00:00,1.35045,1.35025,1.35015,1.35085,104192.1
2026-05-24T14:39:00+00:00,1.35025,1.35015,1.34995,1.35045,1857.8
2026-05-24T14:40:00+00:00,1.35015,1.34965,1.34945,1.35015,13033.4
2026-05-24T14:41:00+00:00,1.34965,1.34945,1.34945,1.34995,18195.6
2026-05-24T14:42:00+00:00,1.34945,1.34955,1.34945,1.35005,19624.0
2026-05-24T14:43:00+00:00,1.34955,1.35025,1.34955,1.35025,39345.4
2026-05-24T14:44:00+00:00,1.35025,1.34975,1.34965,1.35055,4555.6
2026-05-24T14:45:00+00:00,1.34975,1.34995,1.34975,1.35045,6966.3
2026-05-24T14:46:00+00:00,1.34995,1.35065,1.34965,1.35065,11631.3
2026-05-24T14:47:00+00:00,1.35065,1.35025,1.35025,1.35065,11494.3
2026-05-24T14:48:00+00:00,1.35025,1.34995,1.34995,1.35025,674.0
2026-05-24T14:49:00+00:00,1.34995,1.34915,1.34895,1.34995,80968.9
2026-05-24T14:50:00+00:00,1.34915,1.35065,1.34855,1.35065,152730.8
2026-05-24T14:51:00+00:00,1.35065,1.35065,1.35055,1.35085,2306.5
2026-05-24T14:52:00+00:00,1.35065,1.35075,1.35065,1.35075,299.6
2026-05-24T14:53:00+00:00,1.35075,1.35095,1.35075,1.35105,14060.2
2026-05-24T14:54:00+00:00,1.35095,1.35065,1.35065,1.35095,4012.1
2026-05-24T14:55:00+00:00,1.35055,1.35075,1.35055,1.35075,15356.7
2026-05-24T14:56:00+00:00,1.35075,1.35055,1.35035,1.35075,18671.7
2026-05-24T14:57:00+00:00,1.35055,1.34995,1.34995,1.35085,19432.2
2026-05-24T14:58:00+00:00,1.34995,1.34945,1.34945,1.35015,1686.5
2026-05-24T14:59:00+00:00,1.34945,1.34985,1.34945,1.35025,24572.3
2026-05-24T15:00:00+00:00,1.34985,1.34945,1.34945,1.34985,8157.0
2026-05-24T15:01:00+00:00,1.34945,1.34965,1.34895,1.34965,24643.8
2026-05-24T15:02:00+00:00,1.34965,1.35025,1.34965,1.35035,12536.2
2026-05-24T15:03:00+00:00,1.35025,1.34985,1.34985,1.35025,1121.6
2026-05-24T15:04:00+00:00,1.34985,1.35125,1.34985,1.35125,1118.1
2026-05-24T15:05:00+00:00,1.35125,1.35045,1.35035,1.35125,5377.7
2026-05-24T15:06:00+00:00,1.35045,1.34945,1.34945,1.35045,9192.7
2026-05-24T15:07:00+00:00,1.34945,1.34935,1.34935,1.34955,143.0
2026-05-24T15:08:00+00:00,1.34935,1.35025,1.34935,1.35035,9266.9
2026-05-24T15:09:00+00:00,1.35025,1.35025,1.35025,1.35025,0.0
2026-05-24T15:10:00+00:00,1.35035,1.35035,1.35025,1.35035,144.4
2026-05-24T15:11:00+00:00,1.35035,1.35035,1.35015,1.35035,205.4
2026-05-24T15:12:00+00:00,1.35035,1.35055,1.35035,1.35075,112036.5
2026-05-24T15:13:00+00:00,1.35045,1.35055,1.35025,1.35055,1692.6
2026-05-24T15:14:00+00:00,1.35045,1.35045,1.35025,1.35055,7854.5
2026-05-24T15:15:00+00:00,1.35045,1.35015,1.35015,1.35105,17637.9
2026-05-24T15:16:00+00:00,1.35015,1.34855,1.34855,1.35015,43613.0
2026-05-24T15:17:00+00:00,1.34855,1.34905,1.34855,1.34935,33665.4
2026-05-24T15:18:00+00:00,1.34905,1.34975,1.34895,1.34975,9390.0
2026-05-24T15:19:00+00:00,1.34975,1.34985,1.34975,1.35005,2410.0
2026-05-24T15:20:00+00:00,1.34985,1.34915,1.34915,1.34985,5548.5
2026-05-24T15:21:00+00:00,1.34915,1.34905,1.34835,1.34915,18444.6
2026-05-24T15:22:00+00:00,1.34905,1.34885,1.34855,1.34905,4702.9
2026-05-24T15:23:00+00:00,1.34885,1.34955,1.34885,1.34955,6720.2
2026-05-24T15:24:00+00:00,1.34955,1.35005,1.34955,1.35055,3562.3
2026-05-24T15:25:00+00:00,1.35005,1.34965,1.34945,1.35005,24606.8
2026-05-24T15:26:00+00:00,1.34965,1.34965,1.34955,1.34965,58412.0
2026-05-24T15:27:00+00:00,1.34965,1.34945,1.34925,1.34985,2492.3
2026-05-24T15:28:00+00:00,1.34945,1.34905,1.34905,1.34945,3247.5
2026-05-24T15:29:00+00:00,1.34905,1.34925,1.34895,1.34925,7855.7
2026-05-24T15:30:00+00:00,1.34925,1.34975,1.34895,1.35035,14103.8
2026-05-24T15:31:00+00:00,1.34965,1.34945,1.34935,1.34965,459.9
2026-05-24T15:32:00+00:00,1.34945,1.35035,1.34945,1.35035,1340.9
2026-05-24T15:33:00+00:00,1.35055,1.34985,1.34985,1.35055,11214.1
2026-05-24T15:34:00+00:00,1.34985,1.34945,1.34945,1.34995,93375.3
2026-05-24T15:35:00+00:00,1.34945,1.34955,1.34915,1.34965,14607.7
2026-05-24T15:36:00+00:00,1.34955,1.34925,1.34925,1.34955,875.4
2026-05-24T15:37:00+00:00,1.34925,1.34985,1.34925,1.34985,5846.5
2026-05-24T15:38:00+00:00,1.34985,1.34965,1.34955,1.34985,559.7
2026-05-24T15:39:00+00:00,1.34965,1.34965,1.34965,1.34975,133.0
2026-05-24T15:40:00+00:00,1.34965,1.34965,1.34955,1.34975,2220.4
2026-05-24T15:41:00+00:00,1.34965,1.34995,1.34965,1.34995,1606.9
2026-05-24T15:42:00+00:00,1.34995,1.34965,1.34965,1.34995,2793.6
2026-05-24T15:43:00+00:00,1.34965,1.34985,1.34965,1.34985,96.1
2026-05-24T15:44:00+00:00,1.34985,1.35005,1.34985,1.35005,29628.4
2026-05-24T15:45:00+00:00,1.35005,1.34945,1.34945,1.35005,10754.5
2026-05-24T15:46:00+00:00,1.34945,1.34945,1.34885,1.34945,53115.5
2026-05-24T15:47:00+00:00,1.34945,1.34985,1.34945,1.34985,37805.6
2026-05-24T15:48:00+00:00,1.34985,1.34915,1.34915,1.34985,1723.9
2026-05-24T15:49:00+00:00,1.34915,1.34945,1.34865,1.34955,34413.5
2026-05-24T15:50:00+00:00,1.34955,1.34865,1.34865,1.34965,20633.7
2026-05-24T15:51:00+00:00,1.34865,1.34905,1.34865,1.34905,4959.0
2026-05-24T15:52:00+00:00,1.34905,1.34855,1.34815,1.34915,17585.8
2026-05-24T15:53:00+00:00,1.34855,1.34895,1.34845,1.34895,39861.4
2026-05-24T15:54:00+00:00,1.34895,1.34905,1.34895,1.34925,480.9
2026-05-24T15:55:00+00:00,1.34905,1.34845,1.34845,1.34925,4097.5
2026-05-24T15:56:00+00:00,1.34845,1.34885,1.34835,1.34885,2448.8
2026-05-24T15:57:00+00:00,1.34885,1.34865,1.34835,1.34885,6480.8
2026-05-24T15:58:00+00:00,1.34855,1.34825,1.34825,1.34855,770.1
2026-05-24T15:59:00+00:00,1.34825,1.34835,1.34825,1.34835,14868.3
2026-05-24T16:00:00+00:00,1.34855,1.34805,1.34805,1.34855,1015.0
2026-05-24T16:01:00+00:00,1.34805,1.34805,1.34725,1.34805,88076.6
2026-05-24T16:02:00+00:00,1.34805,1.34805,1.34805,1.34805,0.0
2026-05-24T16:03:00+00:00,1.34805,1.34925,1.34805,1.35015,28608.9
2026-05-24T16:04:00+00:00,1.34925,1.35095,1.34925,1.35145,23125.3
2026-05-24T16:05:00+00:00,1.35095,1.35205,1.35065,1.35205,28754.2
2026-05-24T16:06:00+00:00,1.35175,1.34965,1.34965,1.35185,66584.4
2026-05-24T16:07:00+00:00,1.34975,1.34955,1.34955,1.35005,7809.5
2026-05-24T16:08:00+00:00,1.34955,1.34915,1.34865,1.34955,33382.6
2026-05-24T16:09:00+00:00,1.34915,1.34995,1.34915,1.34995,137801.7
2026-05-24T16:10:00+00:00,1.35005,1.35085,1.35005,1.35085,10064.1
2026-05-24T16:11:00+00:00,1.35085,1.35085,1.35075,1.35085,1203.1
2026-05-24T16:12:00+00:00,1.35085,1.35045,1.35025,1.35085,1470.7
2026-05-24T16:13:00+00:00,1.35045,1.35035,1.35025,1.35045,15481.7
2026-05-24T16:14:00+00:00,1.35035,1.35065,1.35035,1.35065,2868.1
2026-05-24T16:15:00+00:00,1.35065,1.35155,1.35055,1.35155,15586.1
2026-05-24T16:16:00+00:00,1.35155,1.35175,1.35135,1.35225,26446.1
2026-05-24T16:17:00+00:00,1.35175,1.35255,1.35175,1.35265,36526.3
2026-05-24T16:18:00+00:00,1.35245,1.35105,1.35105,1.35245,14122.5
2026-05-24T16:19:00+00:00,1.35105,1.35145,1.35105,1.35155,30965.7
2026-05-24T16:20:00+00:00,1.35125,1.35045,1.35045,1.35125,39536.3
2026-05-24T16:21:00+00:00,1.35045,1.35065,1.35045,1.35085,939.2
2026-05-24T16:22:00+00:00,1.35065,1.35105,1.35065,1.35105,5675.4
2026-05-24T16:23:00+00:00,1.35105,1.35095,1.35095,1.35105,27.0
2026-05-24T16:24:00+00:00,1.35095,1.34995,1.34995,1.35095,2133.5
2026-05-24T16:25:00+00:00,1.34995,1.34915,1.34915,1.34995,25364.8
2026-05-24T16:26:00+00:00,1.34915,1.34855,1.34855,1.34925,18235.6
2026-05-24T16:27:00+00:00,1.34855,1.34915,1.34855,1.34915,3263.9
2026-05-24T16:28:00+00:00,1.34915,1.34955,1.34915,1.34955,4000.5
2026-05-24T16:29:00+00:00,1.34955,1.34955,1.34955,1.34965,168.0
2026-05-24T16:30:00+00:00,1.34955,1.34955,1.34955,1.34975,1229.9
2026-05-24T16:31:00+00:00,1.34955,1.34975,1.34945,1.34975,190.6
2026-05-24T16:32:00+00:00,1.34975,1.34935,1.34925,1.34975,7258.0
2026-05-24T16:33:00+00:00,1.34945,1.34935,1.34925,1.34955,101637.4
2026-05-24T16:34:00+00:00,1.34935,1.34935,1.34925,1.34945,530.8
2026-05-24T16:35:00+00:00,1.34925,1.34805,1.34805,1.34925,11071.1
2026-05-24T16:36:00+00:00,1.34805,1.34785,1.34715,1.34835,18902.4
2026-05-24T16:37:00+00:00,1.34785,1.34825,1.34785,1.34835,72067.4
2026-05-24T16:38:00+00:00,1.34825,1.34855,1.34825,1.34855,475.3
2026-05-24T16:39:00+00:00,1.34855,1.34885,1.34855,1.34885,107.7
2026-05-24T16:40:00+00:00,1.34885,1.34915,1.34885,1.34915,117.3
2026-05-24T16:41:00+00:00,1.34915,1.34895,1.34895,1.34915,296.7
2026-05-24T16:42:00+00:00,1.34895,1.34895,1.34895,1.34915,18161.1
2026-05-24T16:43:00+00:00,1.34895,1.34855,1.34845,1.34895,1259.1
2026-05-24T16:44:00+00:00,1.34855,1.34875,1.34855,1.34875,4898.9
2026-05-24T16:45:00+00:00,1.34875,1.34915,1.34875,1.34915,2336.1
2026-05-24T16:46:00+00:00,1.34915,1.34975,1.34905,1.34975,2514.8
2026-05-24T16:47:00+00:00,1.34975,1.34995,1.34975,1.34995,1122.9
2026-05-24T16:48:00+00:00,1.34995,1.35015,1.34995,1.35045,1013.1
2026-05-24T16:49:00+00:00,1.35025,1.35015,1.35015,1.35025,376.1
2026-05-24T16:50:00+00:00,1.35015,1.34955,1.34955,1.35015,1000.4
2026-05-24T16:51:00+00:00,1.34955,1.34975,1.34955,1.34975,7225.8
2026-05-24T16:52:00+00:00,1.34975,1.34985,1.34975,1.35025,9235.5
2026-05-24T16:53:00+00:00,1.34985,1.34985,1.34985,1.34985,0.0
2026-05-24T16:54:00+00:00,1.34985,1.35015,1.34985,1.35055,2757.9
2026-05-24T16:55:00+00:00,1.35015,1.34975,1.34975,1.35015,2496.0
2026-05-24T16:56:00+00:00,1.34975,1.34975,1.34975,1.34975,0.0
2026-05-24T16:57:00+00:00,1.34975,1.35035,1.34975,1.35035,4382.0
2026-05-24T16:58:00+00:00,1.35065,1.35105,1.35045,1.35105,20086.1
2026-05-24T16:59:00+00:00,1.35105,1.35085,1.35075,1.35105,83219.0
2026-05-24T17:00:00+00:00,1.35085,1.35145,1.35085,1.35145,11716.0
2026-05-24T17:01:00+00:00,1.35175,1.35195,1.35165,1.35235,36806.1
2026-05-24T17:02:00+00:00,1.35195,1.35135,1.35135,1.35205,7719.4
2026-05-24T17:03:00+00:00,1.35135,1.35075,1.35065,1.35135,2470.5
2026-05-24T17:04:00+00:00,1.35075,1.35145,1.35075,1.35145,13097.6
2026-05-24T17:05:00+00:00,1.35145,1.35225,1.35145,1.35225,790.3
2026-05-24T17:06:00+00:00,1.35225,1.35175,1.35175,1.35225,38108.8
2026-05-24T17:07:00+00:00,1.35175,1.35195,1.35175,1.35195,10635.6
2026-05-24T17:08:00+00:00,1.35195,1.35185,1.35185,1.35205,19439.8
2026-05-24T17:09:00+00:00,1.35185,1.35215,1.35185,1.35215,1498.7
2026-05-24T17:10:00+00:00,1.35215,1.35195,1.35185,1.35215,10291.8
2026-05-24T17:11:00+00:00,1.35195,1.35215,1.35195,1.35235,1387.5
2026-05-24T17:12:00+00:00,1.35215,1.35265,1.35215,1.35265,3027.9
2026-05-24T17:13:00+00:00,1.35265,1.35255,1.35255,1.35265,0.0
2026-05-24T17:14:00+00:00,1.35255,1.35205,1.35175,1.35255,37328.7
2026-05-24T17:15:00+00:00,1.35205,1.35265,1.35205,1.35265,846.7
2026-05-24T17:16:00+00:00,1.35265,1.35225,1.35225,1.35265,41331.8
2026-05-24T17:17:00+00:00,1.35225,1.35265,1.35225,1.35265,7277.9
2026-05-24T17:18:00+00:00,1.35265,1.35215,1.35215,1.35265,18259.4
2026-05-24T17:19:00+00:00,1.35215,1.35145,1.35145,1.35235,25568.1
2026-05-24T17:20:00+00:00,1.35145,1.35165,1.35135,1.35165,1374.2
2026-05-24T17:21:00+00:00,1.35165,1.35125,1.35125,1.35195,12273.9
2026-05-24T17:22:00+00:00,1.35115,1.35165,1.35115,1.35165,6453.0
2026-05-24T17:23:00+00:00,1.35165,1.35205,1.35165,1.35205,7642.3
2026-05-24T17:24:00+00:00,1.35205,1.35255,1.35185,1.35255,26302.7
2026-05-24T17:25:00+00:00,1.35255,1.35245,1.35225,1.35265,1494.6
2026-05-24T17:26:00+00:00,1.35255,1.35255,1.35255,1.35255,472.9
2026-05-24T17:27:00+00:00,1.35255,1.35265,1.35255,1.35265,415.2
2026-05-24T17:28:00+00:00,1.35265,1.35225,1.35195,1.35265,74164.4
2026-05-24T17:29:00+00:00,1.35225,1.35225,1.35225,1.35225,0.0
2026-05-24T17:30:00+00:00,1.35225,1.35175,1.35175,1.35245,17447.0
2026-05-24T17:31:00+00:00,1.35175,1.35265,1.35175,1.35295,5909.8
2026-05-24T17:32:00+00:00,1.35265,1.35285,1.35265,1.35295,217.7
2026-05-24T17:33:00+00:00,1.35285,1.35245,1.35245,1.35285,19133.7
2026-05-24T17:34:00+00:00,1.35235,1.35235,1.35225,1.35235,137.6
2026-05-24T17:35:00+00:00,1.35235,1.35255,1.35235,1.35255,604.2
2026-05-24T17:36:00+00:00,1.35255,1.35265,1.35245,1.35275,7885.9
2026-05-24T17:37:00+00:00,1.35265,1.35245,1.35245,1.35275,58869.6
2026-05-24T17:38:00+00:00,1.35245,1.35265,1.35245,1.35265,376.5
2026-05-24T17:39:00+00:00,1.35265,1.35385,1.35265,1.35385,6361.6
2026-05-24T17:40:00+00:00,1.35385,1.35315,1.35315,1.35385,1851.5
2026-05-24T17:41:00+00:00,1.35315,1.35345,1.35315,1.35345,14787.6
2026-05-24T17:42:00+00:00,1.35345,1.35345,1.35325,1.35355,8046.0
2026-05-24T17:43:00+00:00,1.35345,1.35345,1.35325,1.35345,1414.8
2026-05-24T17:44:00+00:00,1.35345,1.35355,1.35345,1.35355,2352.2
2026-05-24T17:45:00+00:00,1.35365,1.35345,1.35345,1.35365,61.3
2026-05-24T17:46:00+00:00,1.35345,1.35345,1.35325,1.35345,491.7
2026-05-24T17:47:00+00:00,1.35355,1.35305,1.35285,1.35355,16780.4
2026-05-24T17:48:00+00:00,1.35305,1.35335,1.35285,1.35335,13187.9
2026-05-24T17:49:00+00:00,1.35335,1.35375,1.35335,1.35395,15150.7
2026-05-24T17:50:00+00:00,1.35375,1.35385,1.35365,1.35455,12364.2
2026-05-24T17:51:00+00:00,1.35375,1.35345,1.35345,1.35375,16778.1
2026-05-24T17:52:00+00:00,1.35345,1.35365,1.35345,1.35365,2010.6
2026-05-24T17:53:00+00:00,1.35365,1.35345,1.35335,1.35365,1273.7
2026-05-24T17:54:00+00:00,1.35345,1.35365,1.35345,1.35365,6185.9
2026-05-24T17:55:00+00:00,1.35365,1.35325,1.35325,1.35365,6166.6
2026-05-24T17:56:00+00:00,1.35325,1.35315,1.35315,1.35325,222.6
2026-05-24T17:57:00+00:00,1.35315,1.35325,1.35305,1.35325,50255.9
2026-05-24T17:58:00+00:00,1.35325,1.35325,1.35325,1.35325,0.0
2026-05-24T17:59:00+00:00,1.35325,1.35325,1.35325,1.35325,0.0
2026-05-24T18:00:00+00:00,1.35325,1.35305,1.35305,1.35335,56106.5
2026-05-24T18:01:00+00:00,1.35305,1.35305,1.35295,1.35315,37985.1
2026-05-24T18:02:00+00:00,1.35305,1.35215,1.35215,1.35305,10032.0
2026-05-24T18:03:00+00:00,1.35215,1.35205,1.35205,1.35235,18375.1
2026-05-24T18:04:00+00:00,1.35205,1.35155,1.35155,1.35205,4812.9
2026-05-24T18:05:00+00:00,1.35155,1.35165,1.35145,1.35175,1028.5
2026-05-24T18:06:00+00:00,1.35155,1.35135,1.35085,1.35155,16094.4
2026-05-24T18:07:00+00:00,1.35135,1.35155,1.35135,1.35155,0.0
2026-05-24T18:08:00+00:00,1.35155,1.35175,1.35155,1.35175,486.1
2026-05-24T18:09:00+00:00,1.35175,1.35155,1.35135,1.35175,6631.4
2026-05-24T18:10:00+00:00,1.35155,1.35165,1.35155,1.35175,31142.9
2026-05-24T18:11:00+00:00,1.35175,1.35165,1.35165,1.35185,265.7
2026-05-24T18:12:00+00:00,1.35165,1.35185,1.35165,1.35185,9277.5
2026-05-24T18:13:00+00:00,1.35185,1.35265,1.35185,1.35265,757.9
2026-05-24T18:14:00+00:00,1.35265,1.35185,1.35185,1.35265,77559.4
2026-05-24T18:15:00+00:00,1.35185,1.35185,1.35175,1.35185,7423.2
2026-05-24T18:16:00+00:00,1.35185,1.35185,1.35135,1.35185,4209.7
2026-05-24T18:17:00+00:00,1.35185,1.35235,1.35175,1.35245,12487.0
2026-05-24T18:18:00+00:00,1.35235,1.35265,1.35235,1.35265,591.3
