timestamp_utc,open,close,min,max,volume
2026-05-21T17:56:00+00:00,0.98731,0.98724,0.98714,0.987375,534
2026-05-21T17:57:00+00:00,0.987245,0.98709,0.987085,0.98736,478
2026-05-21T17:58:00+00:00,0.987085,0.986965,0.986905,0.98723,524
2026-05-21T17:59:00+00:00,0.98697,0.98673,0.986725,0.987015,364
2026-05-21T18:00:00+00:00,0.986725,0.986875,0.98664,0.98691,573
2026-05-21T18:01:00+00:00,0.98689,0.986595,0.98652,0.98695,503
2026-05-21T18:02:00+00:00,0.98659,0.986525,0.98649,0.986625,475
2026-05-21T18:03:00+00:00,0.98652,0.98662,0.986425,0.986645,345
2026-05-21T18:04:00+00:00,0.986625,0.986095,0.986035,0.986625,761
2026-05-21T18:05:00+00:00,0.9861,0.98599,0.985875,0.986105,809
2026-05-21T18:06:00+00:00,0.985995,0.985965,0.985935,0.986125,495
2026-05-21T18:07:00+00:00,0.985975,0.985985,0.985875,0.986025,363
2026-05-21T18:08:00+00:00,0.98598,0.986115,0.98592,0.986125,479
2026-05-21T18:09:00+00:00,0.98612,0.986165,0.986075,0.986185,332
2026-05-21T18:10:00+00:00,0.98617,0.985875,0.98586,0.986195,302
2026-05-21T18:11:00+00:00,0.98587,0.98594,0.985765,0.98601,464
2026-05-21T18:12:00+00:00,0.985945,0.986,0.98588,0.98604,306
2026-05-21T18:13:00+00:00,0.98602,0.98587,0.9858,0.98602,282
2026-05-21T18:14:00+00:00,0.985865,0.985875,0.98578,0.985905,300
2026-05-21T18:15:00+00:00,0.98588,0.985785,0.98574,0.985925,302
2026-05-21T18:16:00+00:00,0.98579,0.98576,0.985725,0.98586,359
2026-05-21T18:17:00+00:00,0.985765,0.9858,0.98571,0.985805,328
2026-05-21T18:18:00+00:00,0.985795,0.98591,0.98578,0.985955,245
2026-05-21T18:19:00+00:00,0.985905,0.985995,0.985875,0.98605,324
2026-05-21T18:20:00+00:00,0.98599,0.98601,0.985935,0.98608,264
2026-05-21T18:21:00+00:00,0.986005,0.985925,0.985925,0.986085,298
2026-05-21T18:22:00+00:00,0.985935,0.985925,0.985915,0.986005,221
2026-05-21T18:23:00+00:00,0.98593,0.98594,0.985875,0.986025,320
2026-05-21T18:24:00+00:00,0.985945,0.98609,0.98593,0.986105,243
2026-05-21T18:25:00+00:00,0.986085,0.986055,0.986015,0.98613,332
2026-05-21T18:26:00+00:00,0.98605,0.985915,0.985895,0.986075,297
2026-05-21T18:27:00+00:00,0.985925,0.985935,0.985905,0.986015,294
2026-05-21T18:28:00+00:00,0.98594,0.98599,0.985925,0.98604,369
2026-05-21T18:29:00+00:00,0.985995,0.98589,0.98588,0.986035,279
2026-05-21T18:30:00+00:00,0.985885,0.985885,0.985815,0.98596,249
2026-05-21T18:31:00+00:00,0.985895,0.985875,0.98586,0.985945,262
2026-05-21T18:32:00+00:00,0.985875,0.98585,0.98584,0.98598,239
2026-05-21T18:33:00+00:00,0.985845,0.985805,0.98575,0.985865,385
2026-05-21T18:34:00+00:00,0.9858,0.98585,0.985705,0.98586,291
2026-05-21T18:35:00+00:00,0.98586,0.98571,0.985705,0.98586,248
2026-05-21T18:36:00+00:00,0.985715,0.985855,0.98571,0.985865,278
2026-05-21T18:37:00+00:00,0.98586,0.985905,0.985845,0.985955,239
2026-05-21T18:38:00+00:00,0.98591,0.985915,0.985835,0.985945,216
2026-05-21T18:39:00+00:00,0.985925,0.98596,0.98585,0.985995,311
2026-05-21T18:40:00+00:00,0.985965,0.986155,0.985965,0.98616,371
2026-05-21T18:41:00+00:00,0.98615,0.986215,0.9861,0.986305,442
2026-05-21T18:42:00+00:00,0.98622,0.98619,0.98614,0.98625,303
2026-05-21T18:43:00+00:00,0.986195,0.986105,0.98609,0.986225,314
2026-05-21T18:44:00+00:00,0.986095,0.98608,0.986075,0.986155,223
2026-05-21T18:45:00+00:00,0.986085,0.986065,0.985995,0.986135,317
2026-05-21T18:46:00+00:00,0.986065,0.986075,0.98602,0.986125,252
2026-05-21T18:47:00+00:00,0.98607,0.986055,0.98603,0.98614,218
2026-05-21T18:48:00+00:00,0.986055,0.98585,0.98547,0.986105,754
2026-05-21T18:49:00+00:00,0.985855,0.98551,0.985475,0.98586,669
2026-05-21T18:50:00+00:00,0.985515,0.98564,0.985455,0.98571,519
2026-05-21T18:51:00+00:00,0.985645,0.985655,0.98546,0.985655,392
2026-05-21T18:52:00+00:00,0.98565,0.985015,0.984995,0.985655,1068
2026-05-21T18:53:00+00:00,0.98501,0.984765,0.984755,0.9852,828
2026-05-21T18:54:00+00:00,0.98477,0.984535,0.984525,0.985025,945
2026-05-21T18:55:00+00:00,0.98454,0.98462,0.98448,0.9848,855
2026-05-21T18:56:00+00:00,0.984615,0.984605,0.98454,0.984745,641
2026-05-21T18:57:00+00:00,0.9846,0.984735,0.984545,0.98479,604
2026-05-21T18:58:00+00:00,0.98474,0.98478,0.984695,0.984845,404
2026-05-21T18:59:00+00:00,0.984785,0.98493,0.98472,0.984955,382
2026-05-21T19:00:00+00:00,0.984935,0.98501,0.98491,0.985085,365
2026-05-21T19:01:00+00:00,0.985005,0.985135,0.984895,0.98519,394
2026-05-21T19:02:00+00:00,0.98514,0.985025,0.98502,0.985185,338
2026-05-21T19:03:00+00:00,0.98503,0.985275,0.985025,0.98529,467
2026-05-21T19:04:00+00:00,0.98527,0.98528,0.985205,0.98533,348
2026-05-21T19:05:00+00:00,0.985285,0.98516,0.985135,0.985295,298
2026-05-21T19:06:00+00:00,0.985155,0.984945,0.984805,0.98525,390
2026-05-21T19:07:00+00:00,0.98494,0.98494,0.984775,0.984955,471
2026-05-21T19:08:00+00:00,0.984935,0.9852,0.984915,0.985255,405
2026-05-21T19:09:00+00:00,0.985195,0.985225,0.98515,0.985235,246
2026-05-21T19:10:00+00:00,0.985215,0.98507,0.985035,0.98524,302
2026-05-21T19:11:00+00:00,0.98508,0.98506,0.985,0.985145,180
2026-05-21T19:12:00+00:00,0.98506,0.98514,0.985015,0.98515,157
2026-05-21T19:13:00+00:00,0.985135,0.9852,0.985095,0.985235,230
2026-05-21T19:14:00+00:00,0.98519,0.985235,0.985125,0.98524,201
2026-05-21T19:15:00+00:00,0.98524,0.985425,0.985225,0.985425,199
2026-05-21T19:16:00+00:00,0.985435,0.985445,0.98541,0.98549,176
2026-05-21T19:17:00+00:00,0.985445,0.985555,0.9854,0.98556,192
2026-05-21T19:18:00+00:00,0.985555,0.985565,0.985495,0.985595,97
2026-05-21T19:19:00+00:00,0.98556,0.98554,0.985485,0.98556,147
2026-05-21T19:20:00+00:00,0.98554,0.985435,0.98543,0.985575,266
2026-05-21T19:21:00+00:00,0.98544,0.985445,0.985425,0.98549,212
2026-05-21T19:22:00+00:00,0.98544,0.985585,0.985405,0.985585,138
2026-05-21T19:23:00+00:00,0.985575,0.985585,0.98554,0.98561,99
2026-05-21T19:24:00+00:00,0.98558,0.98556,0.98551,0.985625,150
2026-05-21T19:25:00+00:00,0.98556,0.985545,0.985485,0.98561,161
2026-05-21T19:26:00+00:00,0.985545,0.98556,0.985525,0.9856,98
2026-05-21T19:27:00+00:00,0.985555,0.9856,0.985545,0.9856,104
2026-05-21T19:28:00+00:00,0.985605,0.98574,0.985555,0.98576,145
2026-05-21T19:29:00+00:00,0.985745,0.985695,0.98565,0.98578,225
2026-05-21T19:30:00+00:00,0.985705,0.985855,0.985705,0.9859,199
2026-05-21T19:31:00+00:00,0.98585,0.9859,0.985825,0.985915,126
2026-05-21T19:32:00+00:00,0.98591,0.985935,0.98586,0.985975,164
2026-05-21T19:33:00+00:00,0.98592,0.986005,0.98591,0.986035,203
2026-05-21T19:34:00+00:00,0.986,0.98594,0.98592,0.98602,176
2026-05-21T19:35:00+00:00,0.98593,0.98594,0.985905,0.986035,217
2026-05-21T19:36:00+00:00,0.985945,0.98585,0.98584,0.985945,147
2026-05-21T19:37:00+00:00,0.985845,0.98582,0.985805,0.985935,149
2026-05-21T19:38:00+00:00,0.98583,0.985925,0.9858,0.985945,149
2026-05-21T19:39:00+00:00,0.985925,0.985905,0.98589,0.985955,131
2026-05-21T19:40:00+00:00,0.9859,0.985795,0.98579,0.98596,194
2026-05-21T19:41:00+00:00,0.98579,0.98574,0.98573,0.98581,116
2026-05-21T19:42:00+00:00,0.985735,0.98558,0.985565,0.985745,228
2026-05-21T19:43:00+00:00,0.985575,0.98569,0.985515,0.985715,187
2026-05-21T19:44:00+00:00,0.98569,0.98558,0.98558,0.9857,189
2026-05-21T19:45:00+00:00,0.985565,0.985595,0.98555,0.985625,176
2026-05-21T19:46:00+00:00,0.985585,0.98559,0.985565,0.98567,190
2026-05-21T19:47:00+00:00,0.98559,0.98569,0.98556,0.98573,117
2026-05-21T19:48:00+00:00,0.985685,0.98562,0.98562,0.9857,78
2026-05-21T19:49:00+00:00,0.985625,0.98569,0.985575,0.98569,93
2026-05-21T19:50:00+00:00,0.985685,0.985805,0.985675,0.985835,297
2026-05-21T19:51:00+00:00,0.985805,0.98567,0.98566,0.985825,137
2026-05-21T19:52:00+00:00,0.985665,0.98569,0.98565,0.98573,73
2026-05-21T19:53:00+00:00,0.98568,0.98554,0.985525,0.985725,231
2026-05-21T19:54:00+00:00,0.985525,0.985275,0.98508,0.98554,532
2026-05-21T19:55:00+00:00,0.985285,0.985465,0.98519,0.98553,297
2026-05-21T19:56:00+00:00,0.98546,0.98587,0.98544,0.98587,411
2026-05-21T19:57:00+00:00,0.985875,0.985925,0.98581,0.98596,282
2026-05-21T19:58:00+00:00,0.985915,0.98583,0.9858,0.98596,233
2026-05-21T19:59:00+00:00,0.985825,0.985675,0.98563,0.985825,381
2026-05-21T20:00:00+00:00,0.98568,0.9858,0.98563,0.985815,353
2026-05-21T20:01:00+00:00,0.985805,0.985725,0.98568,0.985825,172
2026-05-21T20:02:00+00:00,0.98572,0.985725,0.9857,0.98576,98
2026-05-21T20:03:00+00:00,0.985725,0.98559,0.98557,0.98576,165
2026-05-21T20:04:00+00:00,0.985595,0.9855,0.985485,0.985625,209
2026-05-21T20:05:00+00:00,0.98549,0.985435,0.98539,0.9855,225
2026-05-21T20:06:00+00:00,0.985445,0.98539,0.98538,0.98546,154
2026-05-21T20:07:00+00:00,0.98538,0.98529,0.985285,0.985435,294
2026-05-21T20:08:00+00:00,0.98529,0.985195,0.985185,0.98531,180
2026-05-21T20:09:00+00:00,0.985195,0.985195,0.98515,0.98521,80
2026-05-21T20:10:00+00:00,0.985195,0.98517,0.985155,0.98523,59
2026-05-21T20:11:00+00:00,0.985175,0.98511,0.98511,0.98521,72
2026-05-21T20:12:00+00:00,0.985115,0.985195,0.985105,0.98521,72
2026-05-21T20:13:00+00:00,0.98518,0.985225,0.985175,0.98526,130
2026-05-21T20:14:00+00:00,0.985225,0.985225,0.98519,0.985225,78
2026-05-21T20:15:00+00:00,0.98521,0.98515,0.985125,0.98521,123
2026-05-21T20:16:00+00:00,0.985145,0.985085,0.98505,0.98516,89
2026-05-21T20:17:00+00:00,0.985085,0.985095,0.985025,0.985125,92
2026-05-21T20:18:00+00:00,0.98508,0.985005,0.984975,0.9851,100
2026-05-21T20:19:00+00:00,0.985005,0.985,0.984995,0.985025,23
2026-05-21T20:20:00+00:00,0.985015,0.98503,0.98499,0.98507,92
2026-05-21T20:21:00+00:00,0.985025,0.985015,0.985005,0.985045,44
2026-05-21T20:22:00+00:00,0.98502,0.98498,0.98496,0.985025,61
2026-05-21T20:23:00+00:00,0.984985,0.98501,0.98496,0.98506,105
2026-05-21T20:24:00+00:00,0.985015,0.984975,0.984975,0.985045,34
2026-05-21T20:25:00+00:00,0.98498,0.985065,0.984965,0.985075,85
2026-05-21T20:26:00+00:00,0.98506,0.985075,0.985025,0.985115,98
2026-05-21T20:27:00+00:00,0.985075,0.985075,0.98506,0.985105,53
2026-05-21T20:28:00+00:00,0.985075,0.98505,0.985045,0.985075,21
2026-05-21T20:29:00+00:00,0.985055,0.98503,0.985025,0.985065,51
2026-05-21T20:30:00+00:00,0.985025,0.985125,0.985025,0.98515,64
2026-05-21T20:31:00+00:00,0.98512,0.98517,0.98512,0.9852,55
2026-05-21T20:32:00+00:00,0.98517,0.985145,0.985145,0.985185,59
2026-05-21T20:33:00+00:00,0.985145,0.98513,0.9851,0.98516,21
2026-05-21T20:34:00+00:00,0.98513,0.985125,0.985105,0.985155,44
2026-05-21T20:35:00+00:00,0.98512,0.98515,0.98512,0.98515,26
2026-05-21T20:36:00+00:00,0.98515,0.985085,0.98508,0.985155,33
2026-05-21T20:37:00+00:00,0.985085,0.98509,0.985075,0.985105,42
2026-05-21T20:38:00+00:00,0.98509,0.985015,0.984975,0.985105,102
2026-05-21T20:39:00+00:00,0.985015,0.985075,0.985015,0.985115,66
2026-05-21T20:40:00+00:00,0.98508,0.985095,0.985075,0.985155,51
2026-05-21T20:41:00+00:00,0.985095,0.9851,0.985075,0.985125,38
2026-05-21T20:42:00+00:00,0.9851,0.98503,0.98503,0.98511,72
2026-05-21T20:43:00+00:00,0.985035,0.98506,0.98501,0.98506,52
2026-05-21T20:44:00+00:00,0.98506,0.98505,0.985025,0.985105,56
2026-05-21T20:45:00+00:00,0.985055,0.985125,0.98505,0.985125,30
2026-05-21T20:46:00+00:00,0.985125,0.985155,0.985125,0.985175,12
2026-05-21T20:47:00+00:00,0.985155,0.98516,0.985155,0.98518,13
2026-05-21T20:48:00+00:00,0.98516,0.98516,0.985155,0.985175,12
2026-05-21T20:49:00+00:00,0.985155,0.9851,0.985095,0.985205,58
2026-05-21T20:50:00+00:00,0.98509,0.98519,0.98504,0.985205,50
2026-05-21T20:51:00+00:00,0.98519,0.98515,0.98512,0.985195,36
2026-05-21T20:52:00+00:00,0.98515,0.98515,0.985145,0.98516,8
2026-05-21T20:53:00+00:00,0.985155,0.985255,0.985125,0.985255,62
2026-05-21T20:54:00+00:00,0.985255,0.98525,0.985225,0.985255,18
2026-05-21T20:55:00+00:00,0.985235,0.984995,0.984995,0.985235,34
2026-05-21T20:56:00+00:00,0.984995,0.98494,0.984905,0.984995,21
2026-05-21T20:57:00+00:00,0.984935,0.98495,0.98493,0.98501,76
2026-05-21T20:58:00+00:00,0.98495,0.984855,0.98482,0.98495,157
2026-05-21T20:59:00+00:00,0.98486,0.984875,0.98485,0.984945,117
2026-05-21T21:00:00+00:00,0.984875,0.984875,0.984875,0.984875,0
2026-05-21T21:01:00+00:00,0.984875,0.984875,0.984875,0.984875,0
2026-05-21T21:02:00+00:00,0.984875,0.984875,0.984875,0.984875,0
2026-05-21T21:03:00+00:00,0.984875,0.985575,0.984875,0.985575,1
2026-05-21T21:04:00+00:00,0.985575,0.985625,0.985575,0.98565,4
2026-05-21T21:05:00+00:00,0.985625,0.9856,0.9856,0.985625,1
2026-05-21T21:06:00+00:00,0.985625,0.985625,0.985625,0.985625,1
2026-05-21T21:07:00+00:00,0.985625,0.985565,0.985465,0.985625,6
2026-05-21T21:08:00+00:00,0.98557,0.985475,0.98539,0.985585,21
2026-05-21T21:09:00+00:00,0.985475,0.985365,0.985365,0.98548,19
2026-05-21T21:10:00+00:00,0.985365,0.985365,0.985365,0.985365,0
2026-05-21T21:11:00+00:00,0.985365,0.985365,0.985365,0.985365,0
2026-05-21T21:12:00+00:00,0.985365,0.985365,0.985365,0.985365,0
2026-05-21T21:13:00+00:00,0.985365,0.985365,0.985365,0.985365,0
2026-05-21T21:14:00+00:00,0.985365,0.985305,0.9853,0.985365,17
2026-05-21T21:15:00+00:00,0.985305,0.985585,0.985305,0.985585,2
2026-05-21T21:16:00+00:00,0.985585,0.985585,0.985585,0.985585,0
2026-05-21T21:17:00+00:00,0.985585,0.985305,0.985275,0.985585,2
2026-05-21T21:18:00+00:00,0.985305,0.98525,0.98525,0.985585,3
2026-05-21T21:19:00+00:00,0.98525,0.98529,0.98525,0.985335,46
2026-05-21T21:20:00+00:00,0.98529,0.98526,0.98525,0.9853,76
2026-05-21T21:21:00+00:00,0.98526,0.98536,0.98526,0.98538,4
2026-05-21T21:22:00+00:00,0.98536,0.9853,0.9853,0.98536,2
2026-05-21T21:23:00+00:00,0.9853,0.9853,0.9853,0.9853,0
2026-05-21T21:24:00+00:00,0.9853,0.9855,0.9853,0.98553,4
2026-05-21T21:25:00+00:00,0.9855,0.9855,0.9855,0.9855,0
2026-05-21T21:26:00+00:00,0.9855,0.985645,0.9855,0.985665,15
2026-05-21T21:27:00+00:00,0.985645,0.985615,0.985615,0.98565,7
2026-05-21T21:28:00+00:00,0.985615,0.98564,0.985615,0.985675,17
2026-05-21T21:29:00+00:00,0.98564,0.985645,0.98562,0.98567,12
2026-05-21T21:30:00+00:00,0.98565,0.98551,0.98546,0.98565,54
2026-05-21T21:31:00+00:00,0.98551,0.985535,0.98551,0.985575,7
2026-05-21T21:32:00+00:00,0.985535,0.98558,0.98552,0.9856,5
2026-05-21T21:33:00+00:00,0.98558,0.98553,0.9855,0.98558,5
2026-05-21T21:34:00+00:00,0.98553,0.985395,0.985395,0.985565,5
2026-05-21T21:35:00+00:00,0.985395,0.98518,0.98518,0.985395,4
2026-05-21T21:36:00+00:00,0.98518,0.9849,0.9849,0.98518,16
2026-05-21T21:37:00+00:00,0.98488,0.984975,0.98488,0.984985,4
2026-05-21T21:38:00+00:00,0.984975,0.984975,0.984975,0.984975,0
2026-05-21T21:39:00+00:00,0.985085,0.984925,0.984925,0.985095,10
2026-05-21T21:40:00+00:00,0.984925,0.984885,0.98487,0.984925,5
2026-05-21T21:41:00+00:00,0.984885,0.984885,0.984875,0.984905,3
2026-05-21T21:42:00+00:00,0.984885,0.98486,0.98486,0.984985,7
2026-05-21T21:43:00+00:00,0.98486,0.98487,0.98485,0.98489,15
2026-05-21T21:44:00+00:00,0.98487,0.98487,0.98487,0.9849,2
2026-05-21T21:45:00+00:00,0.98487,0.98505,0.98487,0.98505,4
2026-05-21T21:46:00+00:00,0.98505,0.98495,0.98495,0.98505,1
2026-05-21T21:47:00+00:00,0.98495,0.984975,0.98495,0.984975,1
2026-05-21T21:48:00+00:00,0.984975,0.984975,0.984975,0.984975,0
2026-05-21T21:49:00+00:00,0.984975,0.985025,0.984975,0.985025,2
2026-05-21T21:50:00+00:00,0.985025,0.984975,0.984975,0.985025,1
2026-05-21T21:51:00+00:00,0.984975,0.984975,0.984975,0.984975,0
2026-05-21T21:52:00+00:00,0.984975,0.984925,0.984925,0.985,8
2026-05-21T21:53:00+00:00,0.985,0.985,0.984925,0.985,9
2026-05-21T21:54:00+00:00,0.985,0.984875,0.984875,0.985,3
2026-05-21T21:55:00+00:00,0.984875,0.98485,0.98485,0.984875,1
2026-05-21T21:56:00+00:00,0.98485,0.98485,0.98485,0.98485,0
2026-05-21T21:57:00+00:00,0.98485,0.98487,0.98485,0.98487,5
2026-05-21T21:58:00+00:00,0.98487,0.9849,0.98485,0.98491,7
2026-05-21T21:59:00+00:00,0.9849,0.9849,0.9849,0.9849,0
2026-05-21T22:00:00+00:00,0.98495,0.98505,0.984875,0.98525,40
2026-05-21T22:01:00+00:00,0.98505,0.98505,0.985,0.98505,4
2026-05-21T22:02:00+00:00,0.98505,0.98515,0.985045,0.9852,21
2026-05-21T22:03:00+00:00,0.985155,0.985165,0.98512,0.985165,40
2026-05-21T22:04:00+00:00,0.985165,0.985155,0.985135,0.98517,23
2026-05-21T22:05:00+00:00,0.985165,0.98515,0.985085,0.985215,32
2026-05-21T22:06:00+00:00,0.98515,0.98517,0.985105,0.985185,11
2026-05-21T22:07:00+00:00,0.98517,0.985225,0.985155,0.98523,8
2026-05-21T22:08:00+00:00,0.985225,0.985245,0.985225,0.985325,22
2026-05-21T22:09:00+00:00,0.98525,0.985245,0.985225,0.985275,24
2026-05-21T22:10:00+00:00,0.985255,0.98525,0.985135,0.985275,43
2026-05-21T22:11:00+00:00,0.98524,0.985275,0.985225,0.985275,18
2026-05-21T22:12:00+00:00,0.98527,0.985275,0.98522,0.98529,24
2026-05-21T22:13:00+00:00,0.985275,0.98527,0.98523,0.98528,22
2026-05-21T22:14:00+00:00,0.985265,0.98529,0.98522,0.98529,39
2026-05-21T22:15:00+00:00,0.985285,0.98528,0.98525,0.98531,33
2026-05-21T22:16:00+00:00,0.985275,0.98527,0.985265,0.985315,10
2026-05-21T22:17:00+00:00,0.98527,0.985195,0.985185,0.98527,17
2026-05-21T22:18:00+00:00,0.985195,0.985195,0.98517,0.9852,9
2026-05-21T22:19:00+00:00,0.985195,0.9852,0.98519,0.9852,3
2026-05-21T22:20:00+00:00,0.9852,0.985205,0.9852,0.98521,3
2026-05-21T22:21:00+00:00,0.985205,0.985225,0.985155,0.98524,16
2026-05-21T22:22:00+00:00,0.985225,0.985215,0.985215,0.985225,6
2026-05-21T22:23:00+00:00,0.985215,0.985215,0.98521,0.985225,9
2026-05-21T22:24:00+00:00,0.985215,0.985225,0.98521,0.985225,3
2026-05-21T22:25:00+00:00,0.985225,0.985135,0.98512,0.985225,18
2026-05-21T22:26:00+00:00,0.985135,0.985145,0.985135,0.985145,6
2026-05-21T22:27:00+00:00,0.985145,0.985155,0.98514,0.985155,2
2026-05-21T22:28:00+00:00,0.985155,0.98516,0.985155,0.985225,35
2026-05-21T22:29:00+00:00,0.98517,0.985185,0.985155,0.98519,20
2026-05-21T22:30:00+00:00,0.98519,0.98509,0.98509,0.98519,53
2026-05-21T22:31:00+00:00,0.98509,0.98508,0.985075,0.98509,19
2026-05-21T22:32:00+00:00,0.98509,0.985015,0.98501,0.98509,34
2026-05-21T22:33:00+00:00,0.985015,0.98504,0.985015,0.98505,12
2026-05-21T22:34:00+00:00,0.98504,0.985015,0.985015,0.98504,10
2026-05-21T22:35:00+00:00,0.985015,0.985015,0.985005,0.98502,14
2026-05-21T22:36:00+00:00,0.98501,0.98501,0.985005,0.985025,15
2026-05-21T22:37:00+00:00,0.98501,0.985015,0.98501,0.98503,19
2026-05-21T22:38:00+00:00,0.985015,0.98503,0.98501,0.985075,38
2026-05-21T22:39:00+00:00,0.98503,0.98502,0.98502,0.98504,20
2026-05-21T22:40:00+00:00,0.98503,0.985205,0.98503,0.985225,68
2026-05-21T22:41:00+00:00,0.985205,0.98515,0.985145,0.98525,54
2026-05-21T22:42:00+00:00,0.98515,0.985215,0.985145,0.985215,14
2026-05-21T22:43:00+00:00,0.98522,0.985245,0.98522,0.9853,51
2026-05-21T22:44:00+00:00,0.98524,0.985225,0.9852,0.98524,37
2026-05-21T22:45:00+00:00,0.98523,0.98524,0.98521,0.985285,61
2026-05-21T22:46:00+00:00,0.985245,0.985235,0.9852,0.98525,25
2026-05-21T22:47:00+00:00,0.98524,0.985295,0.98522,0.985325,50
2026-05-21T22:48:00+00:00,0.985285,0.98526,0.98522,0.985295,55
2026-05-21T22:49:00+00:00,0.985265,0.985275,0.98526,0.98529,17
2026-05-21T22:50:00+00:00,0.985275,0.985295,0.985265,0.98532,29
2026-05-21T22:51:00+00:00,0.98529,0.985305,0.98528,0.985305,14
2026-05-21T22:52:00+00:00,0.985305,0.98529,0.98526,0.985305,26
2026-05-21T22:53:00+00:00,0.98529,0.98526,0.98523,0.98529,24
2026-05-21T22:54:00+00:00,0.98526,0.98525,0.985245,0.985285,20
2026-05-21T22:55:00+00:00,0.98525,0.98532,0.98525,0.98532,19
2026-05-21T22:56:00+00:00,0.985315,0.9852,0.9852,0.985315,46
2026-05-21T22:57:00+00:00,0.98521,0.985195,0.985185,0.985225,41
2026-05-21T22:58:00+00:00,0.985185,0.985155,0.985155,0.985215,20
2026-05-21T22:59:00+00:00,0.985155,0.98516,0.98515,0.985205,39
2026-05-21T23:00:00+00:00,0.985155,0.985165,0.985145,0.98521,88
2026-05-21T23:01:00+00:00,0.985165,0.98516,0.985115,0.98518,40
2026-05-21T23:02:00+00:00,0.985165,0.985095,0.985095,0.98518,26
2026-05-21T23:03:00+00:00,0.985105,0.985075,0.98507,0.985105,23
2026-05-21T23:04:00+00:00,0.985075,0.985095,0.985075,0.9851,22
2026-05-21T23:05:00+00:00,0.985095,0.98508,0.985075,0.985095,8
2026-05-21T23:06:00+00:00,0.985075,0.98515,0.985075,0.985175,39
2026-05-21T23:07:00+00:00,0.98515,0.98509,0.98509,0.985155,35
2026-05-21T23:08:00+00:00,0.98509,0.985085,0.985075,0.985095,22
2026-05-21T23:09:00+00:00,0.985085,0.9851,0.985075,0.9851,9
2026-05-21T23:10:00+00:00,0.9851,0.985145,0.98509,0.98515,11
2026-05-21T23:11:00+00:00,0.985145,0.98515,0.985125,0.985175,24
2026-05-21T23:12:00+00:00,0.98513,0.98512,0.985115,0.98515,17
2026-05-21T23:13:00+00:00,0.985125,0.985145,0.985105,0.985165,30
2026-05-21T23:14:00+00:00,0.98515,0.985125,0.98512,0.98516,31
2026-05-21T23:15:00+00:00,0.98514,0.985135,0.985115,0.985155,36
2026-05-21T23:16:00+00:00,0.985135,0.98512,0.98512,0.98514,8
2026-05-21T23:17:00+00:00,0.985115,0.9851,0.985095,0.98512,15
2026-05-21T23:18:00+00:00,0.985105,0.98503,0.98501,0.985105,29
2026-05-21T23:19:00+00:00,0.98503,0.98499,0.98496,0.98503,15
2026-05-21T23:20:00+00:00,0.98499,0.98496,0.98496,0.98499,4
2026-05-21T23:21:00+00:00,0.984965,0.98483,0.984745,0.984965,75
2026-05-21T23:22:00+00:00,0.98483,0.984845,0.984825,0.98491,22
2026-05-21T23:23:00+00:00,0.98485,0.984865,0.98485,0.984865,4
2026-05-21T23:24:00+00:00,0.984865,0.984865,0.98485,0.984865,22
2026-05-21T23:25:00+00:00,0.984865,0.98495,0.984855,0.985005,52
2026-05-21T23:26:00+00:00,0.984945,0.98498,0.984945,0.984985,12
2026-05-21T23:27:00+00:00,0.98498,0.98503,0.984945,0.985035,22
2026-05-21T23:28:00+00:00,0.98503,0.985045,0.985005,0.985045,13
2026-05-21T23:29:00+00:00,0.985065,0.98511,0.985025,0.98511,45
2026-05-21T23:30:00+00:00,0.9851,0.98507,0.98505,0.985115,53
2026-05-21T23:31:00+00:00,0.985075,0.985075,0.985065,0.985085,9
2026-05-21T23:32:00+00:00,0.985075,0.985065,0.985065,0.98509,10
2026-05-21T23:33:00+00:00,0.985065,0.985045,0.985025,0.985085,32
2026-05-21T23:34:00+00:00,0.985045,0.985125,0.985045,0.985125,38
2026-05-21T23:35:00+00:00,0.985125,0.985095,0.985075,0.985125,22
2026-05-21T23:36:00+00:00,0.985095,0.985105,0.985095,0.985105,2
2026-05-21T23:37:00+00:00,0.985105,0.98503,0.984995,0.985105,35
2026-05-21T23:38:00+00:00,0.98503,0.985055,0.985025,0.98507,11
2026-05-21T23:39:00+00:00,0.985055,0.985025,0.985025,0.985055,3
2026-05-21T23:40:00+00:00,0.985035,0.98499,0.98495,0.985035,20
2026-05-21T23:41:00+00:00,0.98499,0.984955,0.984955,0.985,27
2026-05-21T23:42:00+00:00,0.98496,0.98494,0.98494,0.98497,25
2026-05-21T23:43:00+00:00,0.98494,0.984875,0.984875,0.98497,81
2026-05-21T23:44:00+00:00,0.984865,0.98483,0.98482,0.984895,62
2026-05-21T23:45:00+00:00,0.984825,0.984825,0.98481,0.984845,91
2026-05-21T23:46:00+00:00,0.984825,0.984885,0.984775,0.984885,70
2026-05-21T23:47:00+00:00,0.984875,0.98489,0.984865,0.98493,103
