timestamp_utc,open,close,min,max,volume
2026-05-26T22:00:00+00:00,75889.995,75927.325,75889.995,75927.325,3.443020000000002
2026-05-26T22:01:00+00:00,75927.325,75945.235,75927.325,75945.235,1.7543400000000005
2026-05-26T22:02:00+00:00,75951.225,75947.055,75947.055,75954.675,1.6295900000000005
2026-05-26T22:03:00+00:00,75947.055,75998.935,75947.055,75998.935,4.7425000000000095
2026-05-26T22:04:00+00:00,75998.935,75921.895,75921.895,75998.935,3.560090000000005
2026-05-26T22:05:00+00:00,75921.895,75841.475,75835.665,75924.005,12.814010000000017
2026-05-26T22:06:00+00:00,75836.595,75859.075,75810.005,75859.075,3.505390000000003
2026-05-26T22:07:00+00:00,75859.075,75807.995,75797.765,75859.075,8.798550000000008
2026-05-26T22:08:00+00:00,75807.995,75844.885,75807.995,75853.325,7.189320000000015
2026-05-26T22:09:00+00:00,75844.885,75853.335,75844.885,75875.655,2.5740400000000028
2026-05-26T22:10:00+00:00,75853.335,75838.915,75838.915,75853.335,1.1521400000000017
2026-05-26T22:11:00+00:00,75838.915,75829.475,75808.005,75838.915,1.7434399999999968
2026-05-26T22:12:00+00:00,75829.475,75802.305,75802.305,75829.475,0.9942500000000013
2026-05-26T22:13:00+00:00,75802.305,75846.235,75754.955,75869.145,51.09934999999985
2026-05-26T22:14:00+00:00,75846.235,75792.055,75792.055,75846.235,4.593590000000002
2026-05-26T22:15:00+00:00,75792.055,75762.005,75752.445,75815.565,12.185359999999985
2026-05-26T22:16:00+00:00,75762.005,75779.555,75753.175,75787.195,8.197460000000005
2026-05-26T22:17:00+00:00,75779.555,75813.995,75770.875,75813.995,3.849939999999999
2026-05-26T22:18:00+00:00,75815.575,75838.005,75815.575,75841.225,2.2388600000000025
2026-05-26T22:19:00+00:00,75838.005,75788.005,75788.005,75838.005,2.206320000000006
2026-05-26T22:20:00+00:00,75788.005,75800.605,75783.455,75813.165,3.6349500000000017
2026-05-26T22:21:00+00:00,75800.605,75816.175,75800.605,75816.175,0.4782600000000011
2026-05-26T22:22:00+00:00,75816.175,75810.775,75784.115,75816.175,3.2731300000000014
2026-05-26T22:23:00+00:00,75810.775,75778.185,75778.185,75818.405,2.8126500000000014
2026-05-26T22:24:00+00:00,75778.185,75793.655,75775.905,75793.655,1.8331400000000002
2026-05-26T22:25:00+00:00,75793.655,75805.565,75793.655,75809.275,1.2521400000000031
2026-05-26T22:26:00+00:00,75805.565,75786.855,75774.725,75805.565,5.931010000000005
2026-05-26T22:27:00+00:00,75786.855,75802.675,75786.855,75802.675,2.3648700000000034
2026-05-26T22:28:00+00:00,75802.675,75795.875,75791.135,75802.675,1.051680000000004
2026-05-26T22:29:00+00:00,75795.875,75799.965,75792.405,75806.005,3.1564
2026-05-26T22:30:00+00:00,75799.965,75786.395,75770.875,75818.395,5.469910000000013
2026-05-26T22:31:00+00:00,75786.395,75800.445,75786.395,75803.855,1.8764799999999997
2026-05-26T22:32:00+00:00,75800.445,75839.625,75800.445,75839.995,2.2045599999999994
2026-05-26T22:33:00+00:00,75844.885,75835.715,75830.705,75844.885,1.4117500000000034
2026-05-26T22:34:00+00:00,75835.715,75861.245,75835.695,75864.665,15.194140000000006
2026-05-26T22:35:00+00:00,75861.245,75856.155,75856.155,75867.995,3.6298300000000037
2026-05-26T22:36:00+00:00,75856.155,75830.995,75830.995,75859.105,1.959480000000002
2026-05-26T22:37:00+00:00,75830.005,75830.255,75814.005,75835.345,2.825449999999999
2026-05-26T22:38:00+00:00,75830.255,75826.005,75788.815,75830.255,18.64883999999995
2026-05-26T22:39:00+00:00,75826.615,75808.045,75801.205,75830.005,2.5456800000000044
2026-05-26T22:40:00+00:00,75806.585,75819.835,75801.205,75819.835,2.4847900000000025
2026-05-26T22:41:00+00:00,75819.835,75800.005,75800.005,75827.995,5.191400000000004
2026-05-26T22:42:00+00:00,75800.005,75819.395,75791.295,75819.395,3.9155000000000033
2026-05-26T22:43:00+00:00,75819.395,75815.325,75811.905,75841.815,31.036870000000047
2026-05-26T22:44:00+00:00,75815.325,75804.215,75798.005,75818.745,5.164370000000007
2026-05-26T22:45:00+00:00,75804.215,75740.165,75740.165,75804.215,5.413760000000005
2026-05-26T22:46:00+00:00,75740.165,75720.435,75720.005,75740.165,9.834580000000017
2026-05-26T22:47:00+00:00,75720.435,75725.105,75714.375,75729.775,2.793700000000006
2026-05-26T22:48:00+00:00,75725.105,75707.005,75677.975,75725.105,15.68021000000002
2026-05-26T22:49:00+00:00,75707.005,75697.805,75696.005,75707.005,0.621099999999998
2026-05-26T22:50:00+00:00,75697.805,75702.285,75690.005,75708.535,1.7725800000000071
2026-05-26T22:51:00+00:00,75702.285,75705.615,75690.285,75705.615,2.2333400000000085
2026-05-26T22:52:00+00:00,75705.615,75714.225,75705.615,75714.225,0.7513200000000003
2026-05-26T22:53:00+00:00,75714.225,75746.005,75705.895,75746.005,6.120130000000008
2026-05-26T22:54:00+00:00,75746.005,75751.605,75746.005,75763.995,6.574550000000011
2026-05-26T22:55:00+00:00,75751.605,75741.655,75741.655,75751.605,0.5468500000000003
2026-05-26T22:56:00+00:00,75741.655,75722.005,75722.005,75741.655,0.6892699999999924
2026-05-26T22:57:00+00:00,75722.005,75726.035,75722.005,75726.035,1.0453700000000037
2026-05-26T22:58:00+00:00,75726.035,75744.995,75726.035,75744.995,6.622120000000011
2026-05-26T22:59:00+00:00,75739.555,75749.015,75739.555,75749.015,1.8824300000000047
2026-05-26T23:00:00+00:00,75749.015,75880.495,75749.015,75880.495,12.715120000000017
2026-05-26T23:01:00+00:00,75880.495,75886.025,75858.295,75906.215,6.589440000000012
2026-05-26T23:02:00+00:00,75886.025,75860.715,75860.715,75890.245,1.6171600000000061
2026-05-26T23:03:00+00:00,75860.715,75878.005,75860.715,75879.845,2.3496600000000014
2026-05-26T23:04:00+00:00,75878.005,75880.505,75878.005,75890.945,6.504259999999999
2026-05-26T23:05:00+00:00,75880.505,75858.115,75858.115,75897.905,6.09444
2026-05-26T23:06:00+00:00,75858.115,75871.095,75858.115,75871.095,0.8325600000000027
2026-05-26T23:07:00+00:00,75871.095,75848.805,75848.805,75871.095,0.4295299999999991
2026-05-26T23:08:00+00:00,75848.805,75832.955,75832.955,75848.805,0.25550999999999996
2026-05-26T23:09:00+00:00,75832.955,75886.325,75832.955,75887.465,11.409690000000012
2026-05-26T23:10:00+00:00,75886.325,75916.015,75882.965,75916.015,7.686550000000013
2026-05-26T23:11:00+00:00,75916.015,75914.325,75890.005,75934.235,7.748620000000013
