timestamp_utc,open,close,min,max,volume
2026-05-21T17:36:00+00:00,0.563305,0.563345,0.563285,0.563365,217
2026-05-21T17:37:00+00:00,0.563335,0.5633,0.56326,0.563355,335
2026-05-21T17:38:00+00:00,0.563305,0.563315,0.56328,0.563345,293
2026-05-21T17:39:00+00:00,0.56331,0.563435,0.563305,0.563465,206
2026-05-21T17:40:00+00:00,0.563425,0.563405,0.563395,0.563465,180
2026-05-21T17:41:00+00:00,0.56341,0.56336,0.56335,0.56341,227
2026-05-21T17:42:00+00:00,0.563355,0.563375,0.563355,0.56341,231
2026-05-21T17:43:00+00:00,0.56338,0.56341,0.563335,0.563435,255
2026-05-21T17:44:00+00:00,0.563405,0.563425,0.56336,0.56343,213
2026-05-21T17:45:00+00:00,0.56342,0.56326,0.563255,0.563425,270
2026-05-21T17:46:00+00:00,0.563255,0.56334,0.563255,0.563365,229
2026-05-21T17:47:00+00:00,0.563335,0.563285,0.563285,0.56334,223
2026-05-21T17:48:00+00:00,0.563295,0.563285,0.563245,0.56332,159
2026-05-21T17:49:00+00:00,0.56328,0.56328,0.56323,0.56333,239
2026-05-21T17:50:00+00:00,0.56327,0.563265,0.56324,0.563295,143
2026-05-21T17:51:00+00:00,0.563275,0.56333,0.563265,0.56333,213
2026-05-21T17:52:00+00:00,0.563325,0.563285,0.563265,0.56334,180
2026-05-21T17:53:00+00:00,0.563295,0.563235,0.563215,0.563295,165
2026-05-21T17:54:00+00:00,0.56324,0.563275,0.56321,0.56334,166
2026-05-21T17:55:00+00:00,0.56328,0.563285,0.563235,0.563305,191
2026-05-21T17:56:00+00:00,0.563285,0.563275,0.563215,0.563285,222
2026-05-21T17:57:00+00:00,0.56328,0.56327,0.56324,0.563295,280
2026-05-21T17:58:00+00:00,0.563265,0.563205,0.563195,0.563295,271
2026-05-21T17:59:00+00:00,0.56321,0.563165,0.56315,0.563215,292
2026-05-21T18:00:00+00:00,0.56316,0.56316,0.563125,0.563205,367
2026-05-21T18:01:00+00:00,0.563155,0.563075,0.563065,0.563185,389
2026-05-21T18:02:00+00:00,0.56308,0.56306,0.563035,0.563095,411
2026-05-21T18:03:00+00:00,0.563055,0.56314,0.56304,0.56315,328
2026-05-21T18:04:00+00:00,0.563145,0.563045,0.562995,0.563145,616
2026-05-21T18:05:00+00:00,0.56304,0.563045,0.562975,0.563055,580
2026-05-21T18:06:00+00:00,0.56304,0.563085,0.562995,0.5631,391
2026-05-21T18:07:00+00:00,0.56309,0.563105,0.563055,0.563105,288
2026-05-21T18:08:00+00:00,0.5631,0.563105,0.56307,0.563115,301
2026-05-21T18:09:00+00:00,0.56311,0.563115,0.563095,0.56314,271
2026-05-21T18:10:00+00:00,0.56312,0.563055,0.56305,0.563145,221
2026-05-21T18:11:00+00:00,0.56305,0.563065,0.56301,0.56308,352
2026-05-21T18:12:00+00:00,0.56306,0.56303,0.56302,0.563075,265
2026-05-21T18:13:00+00:00,0.563025,0.56297,0.56296,0.563025,266
2026-05-21T18:14:00+00:00,0.562965,0.56294,0.56291,0.562995,223
2026-05-21T18:15:00+00:00,0.562935,0.56291,0.56288,0.56296,290
2026-05-21T18:16:00+00:00,0.562915,0.56291,0.56289,0.562935,257
2026-05-21T18:17:00+00:00,0.562915,0.56291,0.56287,0.56292,254
2026-05-21T18:18:00+00:00,0.562905,0.56294,0.56289,0.56295,213
2026-05-21T18:19:00+00:00,0.562935,0.562955,0.562925,0.563005,233
2026-05-21T18:20:00+00:00,0.56295,0.56296,0.562935,0.56299,217
2026-05-21T18:21:00+00:00,0.562965,0.562965,0.56293,0.56298,223
2026-05-21T18:22:00+00:00,0.56296,0.56299,0.562925,0.563005,158
2026-05-21T18:23:00+00:00,0.562985,0.562975,0.562955,0.563015,188
2026-05-21T18:24:00+00:00,0.56298,0.563025,0.562955,0.563045,165
2026-05-21T18:25:00+00:00,0.56302,0.56303,0.563,0.563045,201
2026-05-21T18:26:00+00:00,0.563025,0.563025,0.562995,0.56304,198
2026-05-21T18:27:00+00:00,0.56303,0.56302,0.562995,0.56304,178
2026-05-21T18:28:00+00:00,0.563015,0.563075,0.563015,0.563095,194
2026-05-21T18:29:00+00:00,0.56308,0.563045,0.56302,0.5631,162
2026-05-21T18:30:00+00:00,0.56304,0.563065,0.563025,0.56308,185
2026-05-21T18:31:00+00:00,0.56307,0.56311,0.56307,0.563135,169
2026-05-21T18:32:00+00:00,0.563105,0.563055,0.563045,0.563125,122
2026-05-21T18:33:00+00:00,0.563065,0.562995,0.56298,0.563065,253
2026-05-21T18:34:00+00:00,0.563,0.563015,0.56296,0.563025,179
2026-05-21T18:35:00+00:00,0.563015,0.562905,0.562895,0.563015,125
2026-05-21T18:36:00+00:00,0.562905,0.56292,0.562885,0.562925,143
2026-05-21T18:37:00+00:00,0.562925,0.562925,0.562915,0.562945,83
2026-05-21T18:38:00+00:00,0.562925,0.562905,0.562885,0.562925,90
2026-05-21T18:39:00+00:00,0.5629,0.56293,0.562885,0.56294,114
2026-05-21T18:40:00+00:00,0.562935,0.562985,0.562935,0.563005,146
2026-05-21T18:41:00+00:00,0.562995,0.562995,0.562975,0.56302,133
2026-05-21T18:42:00+00:00,0.562995,0.562995,0.562955,0.563005,112
2026-05-21T18:43:00+00:00,0.56299,0.562975,0.562965,0.563005,140
2026-05-21T18:44:00+00:00,0.56297,0.562935,0.56293,0.562985,101
2026-05-21T18:45:00+00:00,0.562945,0.562915,0.562895,0.562965,138
2026-05-21T18:46:00+00:00,0.56291,0.56292,0.562885,0.562945,126
2026-05-21T18:47:00+00:00,0.562915,0.562935,0.562905,0.562945,106
2026-05-21T18:48:00+00:00,0.562935,0.562945,0.56284,0.562975,453
2026-05-21T18:49:00+00:00,0.56295,0.56286,0.56284,0.562955,468
2026-05-21T18:50:00+00:00,0.562855,0.562965,0.56283,0.56298,389
2026-05-21T18:51:00+00:00,0.56297,0.56293,0.562915,0.56297,382
2026-05-21T18:52:00+00:00,0.562935,0.56281,0.56279,0.56294,932
2026-05-21T18:53:00+00:00,0.562805,0.562715,0.56271,0.56286,604
2026-05-21T18:54:00+00:00,0.56272,0.56264,0.562625,0.562775,730
2026-05-21T18:55:00+00:00,0.562645,0.56268,0.562595,0.562725,681
2026-05-21T18:56:00+00:00,0.562685,0.562645,0.56262,0.56272,477
2026-05-21T18:57:00+00:00,0.56265,0.56265,0.56261,0.56266,397
2026-05-21T18:58:00+00:00,0.562645,0.56268,0.562625,0.562695,346
2026-05-21T18:59:00+00:00,0.562675,0.562745,0.562665,0.562755,305
2026-05-21T19:00:00+00:00,0.56274,0.562745,0.562725,0.562775,350
2026-05-21T19:01:00+00:00,0.56274,0.562775,0.562725,0.5628,399
2026-05-21T19:02:00+00:00,0.56277,0.562745,0.562745,0.56282,324
2026-05-21T19:03:00+00:00,0.56275,0.56276,0.5627,0.56281,322
2026-05-21T19:04:00+00:00,0.562755,0.562805,0.562725,0.562815,240
2026-05-21T19:05:00+00:00,0.56281,0.562805,0.562745,0.56282,254
2026-05-21T19:06:00+00:00,0.5628,0.562715,0.56266,0.562835,371
2026-05-21T19:07:00+00:00,0.562705,0.56272,0.56266,0.56273,338
2026-05-21T19:08:00+00:00,0.562725,0.562795,0.56271,0.562815,261
2026-05-21T19:09:00+00:00,0.5628,0.562765,0.56274,0.562805,209
2026-05-21T19:10:00+00:00,0.56276,0.56271,0.56269,0.562765,238
2026-05-21T19:11:00+00:00,0.562705,0.56269,0.562685,0.562735,171
2026-05-21T19:12:00+00:00,0.562685,0.56275,0.56267,0.56275,159
2026-05-21T19:13:00+00:00,0.562745,0.562725,0.56272,0.56277,199
2026-05-21T19:14:00+00:00,0.56272,0.56276,0.56269,0.562765,194
2026-05-21T19:15:00+00:00,0.562765,0.562775,0.562735,0.562785,187
2026-05-21T19:16:00+00:00,0.56278,0.56277,0.56275,0.562805,205
2026-05-21T19:17:00+00:00,0.56277,0.56279,0.56276,0.5628,114
2026-05-21T19:18:00+00:00,0.56279,0.562775,0.56275,0.56279,127
2026-05-21T19:19:00+00:00,0.56278,0.562775,0.56275,0.562795,115
2026-05-21T19:20:00+00:00,0.56277,0.56274,0.56273,0.562785,184
2026-05-21T19:21:00+00:00,0.562735,0.562665,0.56265,0.56274,142
2026-05-21T19:22:00+00:00,0.56266,0.56266,0.56263,0.56269,124
2026-05-21T19:23:00+00:00,0.562655,0.562655,0.562635,0.562675,94
2026-05-21T19:24:00+00:00,0.56266,0.56265,0.562635,0.56266,118
2026-05-21T19:25:00+00:00,0.56265,0.562685,0.56264,0.5627,131
2026-05-21T19:26:00+00:00,0.562685,0.56269,0.56267,0.56272,103
2026-05-21T19:27:00+00:00,0.56269,0.56269,0.56268,0.562705,102
2026-05-21T19:28:00+00:00,0.562685,0.56268,0.56267,0.562705,151
2026-05-21T19:29:00+00:00,0.562685,0.562715,0.562665,0.562735,184
2026-05-21T19:30:00+00:00,0.56271,0.56276,0.562705,0.562775,171
2026-05-21T19:31:00+00:00,0.56276,0.56276,0.562735,0.56277,99
2026-05-21T19:32:00+00:00,0.562765,0.56278,0.56274,0.56279,156
2026-05-21T19:33:00+00:00,0.562775,0.56278,0.562745,0.562805,147
2026-05-21T19:34:00+00:00,0.562785,0.56277,0.56275,0.562815,86
2026-05-21T19:35:00+00:00,0.562765,0.56272,0.56271,0.56278,199
2026-05-21T19:36:00+00:00,0.562715,0.562655,0.562645,0.562715,126
2026-05-21T19:37:00+00:00,0.56266,0.562605,0.562605,0.562695,135
2026-05-21T19:38:00+00:00,0.56261,0.56264,0.5626,0.562675,144
2026-05-21T19:39:00+00:00,0.56264,0.562615,0.562615,0.562655,116
2026-05-21T19:40:00+00:00,0.56262,0.562625,0.56261,0.562675,204
2026-05-21T19:41:00+00:00,0.56263,0.56262,0.562605,0.56263,61
2026-05-21T19:42:00+00:00,0.562615,0.562615,0.562595,0.562645,232
2026-05-21T19:43:00+00:00,0.56262,0.562685,0.562595,0.56269,135
2026-05-21T19:44:00+00:00,0.56268,0.562685,0.562665,0.562695,166
2026-05-21T19:45:00+00:00,0.562675,0.56265,0.562625,0.562695,146
2026-05-21T19:46:00+00:00,0.562655,0.56263,0.562625,0.56267,106
2026-05-21T19:47:00+00:00,0.56263,0.56263,0.5626,0.562655,153
2026-05-21T19:48:00+00:00,0.562625,0.56264,0.562615,0.562655,70
2026-05-21T19:49:00+00:00,0.562635,0.562625,0.5626,0.56264,63
2026-05-21T19:50:00+00:00,0.56262,0.562595,0.562575,0.56263,226
2026-05-21T19:51:00+00:00,0.56259,0.56255,0.562545,0.56261,112
2026-05-21T19:52:00+00:00,0.562545,0.562575,0.562545,0.56258,90
2026-05-21T19:53:00+00:00,0.56257,0.562555,0.56254,0.562595,208
2026-05-21T19:54:00+00:00,0.56255,0.562485,0.562435,0.56255,481
2026-05-21T19:55:00+00:00,0.562475,0.562505,0.562425,0.56254,262
2026-05-21T19:56:00+00:00,0.5625,0.56255,0.562465,0.56256,388
2026-05-21T19:57:00+00:00,0.562545,0.56251,0.562495,0.5626,262
2026-05-21T19:58:00+00:00,0.562515,0.56249,0.56247,0.56254,163
2026-05-21T19:59:00+00:00,0.562485,0.562475,0.562455,0.56255,272
2026-05-21T20:00:00+00:00,0.56248,0.562475,0.562435,0.562495,168
2026-05-21T20:01:00+00:00,0.56249,0.56246,0.56244,0.56249,104
2026-05-21T20:02:00+00:00,0.562465,0.56249,0.562435,0.56249,70
2026-05-21T20:03:00+00:00,0.56249,0.562465,0.56244,0.56249,101
2026-05-21T20:04:00+00:00,0.562455,0.562435,0.562415,0.562475,74
2026-05-21T20:05:00+00:00,0.56243,0.562465,0.5624,0.562475,107
2026-05-21T20:06:00+00:00,0.56246,0.56246,0.56244,0.56247,66
2026-05-21T20:07:00+00:00,0.562465,0.56244,0.56243,0.56249,114
2026-05-21T20:08:00+00:00,0.56244,0.562445,0.56242,0.56246,71
2026-05-21T20:09:00+00:00,0.562445,0.56241,0.5624,0.56245,56
2026-05-21T20:10:00+00:00,0.56241,0.5624,0.56239,0.56242,31
2026-05-21T20:11:00+00:00,0.562395,0.562415,0.56238,0.562425,79
2026-05-21T20:12:00+00:00,0.562405,0.56245,0.5624,0.562455,58
2026-05-21T20:13:00+00:00,0.562445,0.562455,0.562435,0.562475,50
2026-05-21T20:14:00+00:00,0.56245,0.562455,0.56244,0.562455,43
2026-05-21T20:15:00+00:00,0.562455,0.56243,0.56242,0.562455,61
2026-05-21T20:16:00+00:00,0.562425,0.562455,0.56242,0.56246,56
2026-05-21T20:17:00+00:00,0.562455,0.56241,0.56239,0.562455,34
2026-05-21T20:18:00+00:00,0.562405,0.562415,0.562385,0.562415,51
2026-05-21T20:19:00+00:00,0.562415,0.562415,0.562405,0.56242,34
2026-05-21T20:20:00+00:00,0.562415,0.562385,0.56238,0.562425,49
2026-05-21T20:21:00+00:00,0.562375,0.5624,0.56237,0.5624,33
2026-05-21T20:22:00+00:00,0.5624,0.56238,0.562365,0.5624,20
2026-05-21T20:23:00+00:00,0.562375,0.56242,0.56237,0.56243,36
2026-05-21T20:24:00+00:00,0.56242,0.562425,0.56242,0.56245,24
2026-05-21T20:25:00+00:00,0.562435,0.56244,0.562425,0.562445,41
2026-05-21T20:26:00+00:00,0.562435,0.562415,0.56241,0.56244,48
2026-05-21T20:27:00+00:00,0.562415,0.56243,0.56241,0.56243,17
2026-05-21T20:28:00+00:00,0.562425,0.56242,0.562405,0.562425,14
2026-05-21T20:29:00+00:00,0.56242,0.562425,0.562415,0.56243,19
2026-05-21T20:30:00+00:00,0.562425,0.562445,0.562425,0.562465,36
2026-05-21T20:31:00+00:00,0.56245,0.562485,0.562445,0.562495,20
2026-05-21T20:32:00+00:00,0.56249,0.56251,0.56249,0.56251,21
2026-05-21T20:33:00+00:00,0.562505,0.562475,0.562475,0.562505,33
2026-05-21T20:34:00+00:00,0.562485,0.562485,0.562465,0.5625,34
2026-05-21T20:35:00+00:00,0.56249,0.562485,0.562475,0.56249,9
2026-05-21T20:36:00+00:00,0.562485,0.562465,0.562465,0.562495,27
2026-05-21T20:37:00+00:00,0.562465,0.562485,0.562465,0.56249,8
2026-05-21T20:38:00+00:00,0.562485,0.562485,0.562465,0.562515,63
2026-05-21T20:39:00+00:00,0.562485,0.562495,0.562485,0.562515,14
2026-05-21T20:40:00+00:00,0.56249,0.56249,0.562485,0.56251,40
2026-05-21T20:41:00+00:00,0.56249,0.562485,0.562485,0.56251,21
2026-05-21T20:42:00+00:00,0.562485,0.562485,0.562475,0.5625,30
2026-05-21T20:43:00+00:00,0.562485,0.562495,0.56247,0.5625,32
2026-05-21T20:44:00+00:00,0.562495,0.562475,0.562475,0.56251,56
2026-05-21T20:45:00+00:00,0.56248,0.56248,0.56247,0.56249,30
2026-05-21T20:46:00+00:00,0.562475,0.56251,0.562475,0.56252,40
2026-05-21T20:47:00+00:00,0.56251,0.562515,0.5625,0.562525,19
2026-05-21T20:48:00+00:00,0.562515,0.56252,0.562515,0.562525,25
2026-05-21T20:49:00+00:00,0.562515,0.562515,0.56251,0.562555,31
2026-05-21T20:50:00+00:00,0.56252,0.562525,0.562505,0.56254,53
2026-05-21T20:51:00+00:00,0.562525,0.562515,0.56251,0.56254,44
2026-05-21T20:52:00+00:00,0.56252,0.562535,0.56251,0.56254,16
2026-05-21T20:53:00+00:00,0.56253,0.56253,0.56253,0.56255,38
2026-05-21T20:54:00+00:00,0.56253,0.562555,0.56253,0.56256,22
2026-05-21T20:55:00+00:00,0.56255,0.562445,0.56244,0.56255,72
2026-05-21T20:56:00+00:00,0.56244,0.562415,0.5624,0.56245,37
2026-05-21T20:57:00+00:00,0.56242,0.56243,0.56241,0.56245,48
2026-05-21T20:58:00+00:00,0.56244,0.562405,0.562375,0.56246,115
2026-05-21T20:59:00+00:00,0.5624,0.562475,0.562395,0.56248,122
2026-05-21T21:00:00+00:00,0.562475,0.562475,0.562475,0.562475,0
2026-05-21T21:01:00+00:00,0.562475,0.562475,0.562475,0.562475,0
2026-05-21T21:02:00+00:00,0.562475,0.562475,0.562475,0.562475,0
2026-05-21T21:03:00+00:00,0.562475,0.562475,0.562475,0.562475,0
2026-05-21T21:04:00+00:00,0.562475,0.562475,0.562475,0.562475,0
2026-05-21T21:05:00+00:00,0.562475,0.562645,0.562475,0.562645,1
2026-05-21T21:06:00+00:00,0.56265,0.562665,0.562645,0.562665,4
2026-05-21T21:07:00+00:00,0.562665,0.562665,0.562665,0.562665,0
2026-05-21T21:08:00+00:00,0.562665,0.562665,0.562665,0.562665,0
2026-05-21T21:09:00+00:00,0.562665,0.562665,0.562665,0.562665,0
2026-05-21T21:10:00+00:00,0.562665,0.562665,0.562665,0.562665,0
2026-05-21T21:11:00+00:00,0.562665,0.562665,0.562665,0.562665,0
2026-05-21T21:12:00+00:00,0.562665,0.562895,0.56263,0.562895,8
2026-05-21T21:13:00+00:00,0.562895,0.56287,0.562845,0.562935,5
2026-05-21T21:14:00+00:00,0.56287,0.56285,0.56258,0.56287,6
2026-05-21T21:15:00+00:00,0.56285,0.56267,0.56267,0.56296,10
2026-05-21T21:16:00+00:00,0.56267,0.562755,0.56267,0.562755,3
2026-05-21T21:17:00+00:00,0.562755,0.5628,0.562755,0.5628,1
2026-05-21T21:18:00+00:00,0.5628,0.56285,0.562635,0.56287,12
2026-05-21T21:19:00+00:00,0.56285,0.562945,0.56285,0.562965,48
2026-05-21T21:20:00+00:00,0.562945,0.562935,0.56287,0.562965,76
2026-05-21T21:21:00+00:00,0.562935,0.562845,0.562845,0.562965,3
2026-05-21T21:22:00+00:00,0.562845,0.562785,0.562785,0.562845,2
2026-05-21T21:23:00+00:00,0.562785,0.562785,0.562785,0.562785,0
2026-05-21T21:24:00+00:00,0.562785,0.562755,0.56275,0.562785,3
2026-05-21T21:25:00+00:00,0.562755,0.562765,0.562755,0.56279,2
2026-05-21T21:26:00+00:00,0.562765,0.56269,0.562685,0.562765,6
2026-05-21T21:27:00+00:00,0.56269,0.562685,0.562685,0.56269,5
2026-05-21T21:28:00+00:00,0.562685,0.56274,0.56268,0.562775,9
2026-05-21T21:29:00+00:00,0.56274,0.56274,0.56274,0.56274,0
2026-05-21T21:30:00+00:00,0.56274,0.562675,0.562515,0.5628,376
2026-05-21T21:31:00+00:00,0.562675,0.562665,0.56264,0.562675,4
2026-05-21T21:32:00+00:00,0.562665,0.56272,0.562585,0.56273,9
2026-05-21T21:33:00+00:00,0.56272,0.56262,0.5626,0.56272,5
2026-05-21T21:34:00+00:00,0.56262,0.56253,0.56253,0.56262,1
2026-05-21T21:35:00+00:00,0.56253,0.562595,0.562505,0.562725,18
2026-05-21T21:36:00+00:00,0.56264,0.562485,0.562465,0.56264,19
2026-05-21T21:37:00+00:00,0.562525,0.562405,0.562405,0.562525,12
2026-05-21T21:38:00+00:00,0.562405,0.562465,0.56238,0.562495,4
2026-05-21T21:39:00+00:00,0.562465,0.56234,0.56232,0.562465,8
2026-05-21T21:40:00+00:00,0.562365,0.562365,0.562325,0.562365,4
2026-05-21T21:41:00+00:00,0.562365,0.56234,0.56232,0.562465,25
2026-05-21T21:42:00+00:00,0.56234,0.562415,0.562335,0.56243,17
2026-05-21T21:43:00+00:00,0.562415,0.562375,0.56232,0.562415,20
2026-05-21T21:44:00+00:00,0.562375,0.562405,0.562365,0.562405,2
2026-05-21T21:45:00+00:00,0.56241,0.562345,0.56232,0.56241,16
2026-05-21T21:46:00+00:00,0.562345,0.562395,0.562345,0.562435,2
2026-05-21T21:47:00+00:00,0.562395,0.56237,0.56232,0.562415,14
2026-05-21T21:48:00+00:00,0.56237,0.562325,0.562315,0.56237,66
2026-05-21T21:49:00+00:00,0.562325,0.562445,0.56228,0.562445,8
2026-05-21T21:50:00+00:00,0.562445,0.562445,0.562415,0.562445,2
2026-05-21T21:51:00+00:00,0.562445,0.56241,0.56237,0.562445,5
2026-05-21T21:52:00+00:00,0.56241,0.56238,0.562265,0.56241,32
2026-05-21T21:53:00+00:00,0.56237,0.562355,0.56229,0.562465,173
2026-05-21T21:54:00+00:00,0.562375,0.562365,0.562295,0.562455,59
2026-05-21T21:55:00+00:00,0.562355,0.56235,0.56228,0.562425,10
2026-05-21T21:56:00+00:00,0.56235,0.56237,0.562275,0.56237,6
2026-05-21T21:57:00+00:00,0.56237,0.562285,0.56228,0.56237,3
2026-05-21T21:58:00+00:00,0.562285,0.56235,0.562285,0.56241,9
2026-05-21T21:59:00+00:00,0.56235,0.562345,0.562345,0.562405,2
2026-05-21T22:00:00+00:00,0.56235,0.56247,0.562315,0.5625,126
2026-05-21T22:01:00+00:00,0.56247,0.562385,0.56234,0.56251,136
2026-05-21T22:02:00+00:00,0.562385,0.562425,0.562335,0.562505,26
2026-05-21T22:03:00+00:00,0.562425,0.562405,0.562405,0.562505,45
2026-05-21T22:04:00+00:00,0.562405,0.562485,0.562405,0.562485,4
2026-05-21T22:05:00+00:00,0.56249,0.56247,0.56239,0.56252,38
2026-05-21T22:06:00+00:00,0.56247,0.562495,0.562365,0.562505,10
2026-05-21T22:07:00+00:00,0.562495,0.562495,0.56248,0.562505,16
2026-05-21T22:08:00+00:00,0.562495,0.56248,0.562465,0.56255,83
2026-05-21T22:09:00+00:00,0.5625,0.562505,0.562485,0.56252,25
2026-05-21T22:10:00+00:00,0.5625,0.56256,0.5625,0.562575,49
2026-05-21T22:11:00+00:00,0.56256,0.56259,0.562545,0.56259,19
2026-05-21T22:12:00+00:00,0.56259,0.562585,0.562575,0.5626,26
2026-05-21T22:13:00+00:00,0.562585,0.56259,0.562565,0.5626,14
2026-05-21T22:14:00+00:00,0.562585,0.56255,0.56255,0.562605,34
2026-05-21T22:15:00+00:00,0.56255,0.562565,0.56253,0.56257,32
2026-05-21T22:16:00+00:00,0.562565,0.562555,0.56255,0.562585,17
2026-05-21T22:17:00+00:00,0.562555,0.56252,0.56252,0.56257,40
2026-05-21T22:18:00+00:00,0.562535,0.56254,0.56253,0.56254,6
2026-05-21T22:19:00+00:00,0.56254,0.56255,0.562535,0.56255,3
2026-05-21T22:20:00+00:00,0.56254,0.562545,0.56254,0.562555,8
2026-05-21T22:21:00+00:00,0.562545,0.562545,0.562515,0.562545,21
2026-05-21T22:22:00+00:00,0.56253,0.56252,0.56252,0.562545,15
2026-05-21T22:23:00+00:00,0.56252,0.56252,0.56252,0.562535,4
2026-05-21T22:24:00+00:00,0.562525,0.562525,0.56252,0.562525,3
2026-05-21T22:25:00+00:00,0.562525,0.56253,0.56248,0.56254,23
2026-05-21T22:26:00+00:00,0.56253,0.56252,0.56252,0.562545,3
2026-05-21T22:27:00+00:00,0.56252,0.56253,0.56252,0.562535,7
2026-05-21T22:28:00+00:00,0.56253,0.56252,0.56252,0.562555,16
2026-05-21T22:29:00+00:00,0.56252,0.56252,0.56251,0.56253,10
2026-05-21T22:30:00+00:00,0.56252,0.56251,0.5625,0.562545,23
2026-05-21T22:31:00+00:00,0.562515,0.56252,0.56251,0.562535,10
2026-05-21T22:32:00+00:00,0.56251,0.56248,0.56247,0.562525,23
2026-05-21T22:33:00+00:00,0.56248,0.56249,0.56248,0.562495,4
2026-05-21T22:34:00+00:00,0.56249,0.56248,0.56248,0.56249,6
2026-05-21T22:35:00+00:00,0.56248,0.562485,0.562475,0.562485,3
2026-05-21T22:36:00+00:00,0.562485,0.562495,0.56248,0.562495,13
2026-05-21T22:37:00+00:00,0.562495,0.56249,0.56248,0.5625,13
2026-05-21T22:38:00+00:00,0.56249,0.562495,0.562475,0.562505,19
2026-05-21T22:39:00+00:00,0.562495,0.562485,0.56247,0.562495,8
2026-05-21T22:40:00+00:00,0.56248,0.56259,0.56248,0.562615,43
2026-05-21T22:41:00+00:00,0.56259,0.56258,0.56258,0.56264,32
2026-05-21T22:42:00+00:00,0.56258,0.56261,0.56257,0.562615,13
2026-05-21T22:43:00+00:00,0.562615,0.56258,0.56258,0.562635,23
2026-05-21T22:44:00+00:00,0.56259,0.56257,0.56254,0.56259,16
2026-05-21T22:45:00+00:00,0.56257,0.562565,0.56255,0.562595,53
2026-05-21T22:46:00+00:00,0.56257,0.56254,0.56254,0.562585,22
2026-05-21T22:47:00+00:00,0.56254,0.562555,0.56252,0.562555,10
2026-05-21T22:48:00+00:00,0.562555,0.562565,0.56254,0.56257,32
2026-05-21T22:49:00+00:00,0.56256,0.56257,0.56255,0.562585,11
2026-05-21T22:50:00+00:00,0.562575,0.562575,0.56256,0.562605,23
2026-05-21T22:51:00+00:00,0.56256,0.56257,0.56256,0.562575,27
2026-05-21T22:52:00+00:00,0.56256,0.56258,0.56256,0.562595,28
2026-05-21T22:53:00+00:00,0.56258,0.562565,0.56255,0.562585,17
2026-05-21T22:54:00+00:00,0.562565,0.56255,0.56255,0.56258,26
2026-05-21T22:55:00+00:00,0.56257,0.562605,0.562555,0.562605,18
2026-05-21T22:56:00+00:00,0.56259,0.562495,0.562495,0.56259,30
2026-05-21T22:57:00+00:00,0.5625,0.5625,0.56248,0.562505,48
2026-05-21T22:58:00+00:00,0.562505,0.562475,0.56247,0.562515,30
2026-05-21T22:59:00+00:00,0.56247,0.56249,0.56247,0.562505,44
2026-05-21T23:00:00+00:00,0.56248,0.56247,0.562455,0.56248,36
2026-05-21T23:01:00+00:00,0.56247,0.56245,0.562425,0.56247,21
2026-05-21T23:02:00+00:00,0.56245,0.562425,0.562425,0.56247,17
2026-05-21T23:03:00+00:00,0.562425,0.562435,0.56242,0.562445,20
2026-05-21T23:04:00+00:00,0.562435,0.562435,0.56243,0.562455,20
2026-05-21T23:05:00+00:00,0.562435,0.56245,0.562425,0.56245,9
2026-05-21T23:06:00+00:00,0.56245,0.562475,0.562445,0.56249,28
2026-05-21T23:07:00+00:00,0.56248,0.56248,0.562475,0.562495,12
2026-05-21T23:08:00+00:00,0.56248,0.56247,0.56247,0.562495,21
2026-05-21T23:09:00+00:00,0.562475,0.562465,0.56246,0.562475,19
2026-05-21T23:10:00+00:00,0.562465,0.56248,0.56246,0.56248,16
2026-05-21T23:11:00+00:00,0.56248,0.562485,0.562475,0.562495,26
2026-05-21T23:12:00+00:00,0.56249,0.562485,0.56247,0.56249,15
2026-05-21T23:13:00+00:00,0.562475,0.562465,0.56245,0.56248,12
2026-05-21T23:14:00+00:00,0.562465,0.562465,0.562455,0.56247,17
2026-05-21T23:15:00+00:00,0.56246,0.562465,0.562455,0.562475,31
2026-05-21T23:16:00+00:00,0.562465,0.56246,0.562455,0.56248,20
2026-05-21T23:17:00+00:00,0.562465,0.56248,0.562465,0.56248,12
2026-05-21T23:18:00+00:00,0.562475,0.56243,0.562415,0.562475,23
2026-05-21T23:19:00+00:00,0.56243,0.562395,0.562385,0.56243,19
2026-05-21T23:20:00+00:00,0.562395,0.56238,0.56238,0.562405,14
2026-05-21T23:21:00+00:00,0.56238,0.562325,0.562265,0.56238,63
2026-05-21T23:22:00+00:00,0.56233,0.56233,0.562315,0.56236,36
2026-05-21T23:23:00+00:00,0.562325,0.56233,0.562325,0.56235,15
2026-05-21T23:24:00+00:00,0.56233,0.56235,0.562325,0.56235,11
2026-05-21T23:25:00+00:00,0.56235,0.562375,0.56235,0.562405,63
